#{"t_start": 1650553373.6827884, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3621.95,3621.95,1000,4.53,0
3648.73,3648.73,1000,3.03,0
3178.66,3178.66,1000,4.21,0
3666.83,3666.83,1000,3.02,0
3404.29,3404.29,1000,4.2,0
3451.61,3451.61,1000,3.03,0
3301.38,3301.38,1000,3.84,0
3565.0,3565.0,1000,2.6,0
3557.57,3557.57,1000,3.45,0
3421.41,3421.41,1000,4.08,0
2848.88,2848.88,1000,2.8,0
3007.12,3007.12,1000,3.9,0
2815.72,2815.72,1000,2.88,0
3276.52,3276.52,1000,3.93,0
3564.5,3564.5,1000,2.66,0
3148.31,3148.31,1000,3.94,0
3610.36,3610.36,1000,2.72,0
3412.69,3412.69,1000,4.05,0
3278.83,3278.83,1000,2.78,0
1793.3,1793.3,1000,4.07,0
2234.82,2234.82,1000,2.7,0
3845.16,3845.16,1000,3.93,0
3650.51,3650.51,1000,2.98,0
3549.27,3549.27,1000,4.1,0
3307.05,3307.05,1000,2.88,0
3648.39,3648.39,1000,3.92,0
2920.27,2920.27,1000,2.8,0
3662.71,3662.71,1000,4.01,0
3456.77,3456.77,1000,2.83,0
3489.71,3489.71,1000,3.96,0
2430.79,2430.79,1000,2.8,0
2857.94,2857.94,1000,3.98,0
3134.48,3134.48,1000,2.8,0
3721.04,3721.04,1000,4.0,0
3943.06,3943.06,1000,2.84,0
3088.27,3088.27,1000,3.99,0
3658.27,3658.27,1000,2.82,0
3712.83,3712.83,1000,3.93,0
2012.44,2012.44,1000,2.83,0
2463.28,2463.28,1000,4.22,0
3803.6,3803.6,1000,2.77,0
2682.0,2682.0,1000,9.22,0
3592.11,3592.11,1000,2.79,0
3671.6,3671.6,1000,4.04,0
3456.6,3456.6,1000,2.8,0
3503.91,3503.91,1000,3.91,0
3803.89,3803.89,1000,2.76,0
3509.49,3509.49,1000,3.86,0
2320.22,2320.22,1000,2.76,0
3757.22,3757.22,1000,3.97,0
2265.18,2265.18,1000,2.83,0
3164.79,3164.79,1000,2.76,0
1877.83,1877.83,1000,3.96,0
2843.55,2843.55,1000,2.77,0
3590.63,3590.63,1000,4.06,0
2716.01,2716.01,1000,2.78,0
3407.8,3407.8,1000,4.22,0
3542.16,3542.16,1000,3.03,0
2333.67,2333.67,1000,3.83,0
1586.75,1586.75,1000,2.83,0
3605.48,3605.48,1000,4.06,0
3382.84,3382.84,1000,2.57,0
2528.56,2528.56,1000,3.94,0
3865.92,3865.92,1000,2.7,0
3252.87,3252.87,1000,3.9,0
3462.61,3462.61,1000,2.79,0
2478.08,2478.08,1000,3.85,0
3750.78,3750.78,1000,2.66,0
2979.44,2979.44,1000,4.03,0
2030.21,2030.21,1000,2.8,0
2062.77,2062.77,1000,5.05,0
3465.61,3465.61,1000,2.86,0
3782.26,3782.26,1000,3.96,0
1103.51,1103.51,1000,2.62,0
3670.84,3670.84,1000,3.7,0
2558.76,2558.76,1000,2.62,0
2544.85,2544.85,1000,4.09,0
2838.06,2838.06,1000,3.43,0
3425.09,3425.09,1000,4.49,0
3664.07,3664.07,1000,3.47,0
3556.66,3556.66,1000,5.66,0
3619.91,3619.91,1000,3.41,0
2385.85,2385.85,1000,4.92,0
2561.99,2561.99,1000,3.49,0
3139.04,3139.04,1000,4.98,0
3545.17,3545.17,1000,3.49,0
1841.54,1841.54,1000,4.96,0
3309.33,3309.33,1000,3.47,0
3142.49,3142.49,1000,4.78,0
2062.03,2062.03,1000,3.5,0
2509.55,2509.55,1000,4.71,0
3720.99,3720.99,1000,3.43,0
3996.27,3996.27,1000,4.82,0
3218.31,3218.31,1000,2.94,0
2726.18,2726.18,1000,2.66,0
1739.67,1739.67,1000,5.26,0
1455.05,1455.05,1000,2.74,0
3583.49,3583.49,1000,4.04,0
2491.12,2491.12,1000,3.02,0
3750.05,3750.05,1000,4.51,0
3376.4,3376.4,1000,3.15,0
3627.95,3627.95,1000,4.33,0
2930.83,2930.83,1000,3.18,0
3795.55,3795.55,1000,4.47,0
3226.93,3226.93,1000,2.63,0
3677.27,3677.27,1000,3.96,0
3413.12,3413.12,1000,3.21,0
2597.28,2597.28,1000,4.05,0
3007.61,3007.61,1000,2.71,0
3708.57,3708.57,1000,3.76,0
2325.97,2325.97,1000,2.77,0
3840.61,3840.61,1000,3.94,0
1487.5,1487.5,1000,2.82,0
3722.98,3722.98,1000,3.95,0
2802.25,2802.25,1000,2.86,0
3630.04,3630.04,1000,3.95,0
3046.49,3046.49,1000,2.84,0
2448.91,2448.91,1000,4.79,0
3460.26,3460.26,1000,3.0,0
3364.4,3364.4,1000,3.82,0
3806.88,3806.88,1000,2.83,0
3285.36,3285.36,1000,3.84,0
2547.49,2547.49,1000,2.79,0
3733.58,3733.58,1000,4.01,0
3829.85,3829.85,1000,3.11,0
3705.31,3705.31,1000,4.03,0
2627.17,2627.17,1000,2.67,0
3743.48,3743.48,1000,4.28,0
4017.37,4017.37,1000,2.86,0
3224.73,3224.73,1000,3.94,0
3505.15,3505.15,1000,2.79,0
2506.03,2506.03,1000,4.14,0
3664.08,3664.08,1000,2.63,0
2303.69,2303.69,1000,3.88,0
3973.94,3973.94,1000,2.66,0
1796.28,1796.28,1000,4.3,0
3748.71,3748.71,1000,2.79,0
3691.72,3691.72,1000,2.66,0
2680.71,2680.71,1000,3.92,0
3451.93,3451.93,1000,2.76,0
3353.98,3353.98,1000,3.85,0
3958.78,3958.78,1000,2.57,0
2861.25,2861.25,1000,3.92,0
3609.62,3609.62,1000,2.64,0
3710.37,3710.37,1000,3.74,0
2828.98,2828.98,1000,2.66,0
3097.84,3097.84,1000,3.77,0
3756.83,3756.83,1000,2.74,0
3970.61,3970.61,1000,3.66,0
3065.04,3065.04,1000,2.69,0
3868.61,3868.61,1000,4.26,0
3538.91,3538.91,1000,2.66,0
3615.61,3615.61,1000,3.81,0
3422.93,3422.93,1000,2.62,0
4006.71,4006.71,1000,3.94,0
2822.69,2822.69,1000,2.62,0
1876.73,1876.73,1000,4.02,0
3573.59,3573.59,1000,2.67,0
2784.43,2784.43,1000,3.71,0
3885.08,3885.08,1000,2.68,0
2648.92,2648.92,1000,3.79,0
4212.83,4212.83,1000,2.63,0
3719.53,3719.53,1000,3.94,0
3534.9,3534.9,1000,2.94,0
3532.18,3532.18,1000,4.74,0
3746.2,3746.2,1000,2.78,0
2889.17,2889.17,1000,4.0,0
3098.52,3098.52,1000,2.81,0
3679.98,3679.98,1000,3.97,0
3167.81,3167.81,1000,2.72,0
4143.9,4143.9,1000,3.83,0
3729.97,3729.97,1000,2.78,0
3791.86,3791.86,1000,3.72,0
3466.74,3466.74,1000,2.57,0
4003.51,4003.51,1000,3.77,0
3688.93,3688.93,1000,2.59,0
3885.67,3885.67,1000,3.58,0
3651.39,3651.39,1000,3.38,0
2586.19,2586.19,1000,4.78,0
3650.98,3650.98,1000,3.37,0
3786.91,3786.91,1000,3.28,0
3106.12,3106.12,1000,4.69,0
3970.34,3970.34,1000,3.35,0
3713.4,3713.4,1000,4.82,0
3465.5,3465.5,1000,3.44,0
3549.03,3549.03,1000,4.75,0
3650.29,3650.29,1000,3.3,0
4009.7,4009.7,1000,4.73,0
3427.67,3427.67,1000,3.21,0
3684.68,3684.68,1000,4.77,0
3889.84,3889.84,1000,3.31,0
3695.9,3695.9,1000,4.71,0
3879.19,3879.19,1000,3.31,0
3228.67,3228.67,1000,4.57,0
3269.36,3269.36,1000,2.82,0
3536.19,3536.19,1000,3.86,0
3979.45,3979.45,1000,3.22,0
2427.76,2427.76,1000,4.26,0
3989.92,3989.92,1000,2.99,0
2225.34,2225.34,1000,4.12,0
3071.66,3071.66,1000,2.94,0
3746.62,3746.62,1000,4.36,0
4073.6,4073.6,1000,2.93,0
3884.27,3884.27,1000,4.22,0
2971.36,2971.36,1000,2.87,0
3614.71,3614.71,1000,4.09,0
3826.29,3826.29,1000,2.93,0
3395.24,3395.24,1000,4.53,0
3761.84,3761.84,1000,2.86,0
3640.25,3640.25,1000,3.98,0
2925.79,2925.79,1000,2.77,0
3942.51,3942.51,1000,3.8,0
3362.08,3362.08,1000,2.76,0
3573.51,3573.51,1000,4.07,0
3934.03,3934.03,1000,2.91,0
3232.43,3232.43,1000,3.89,0
3074.11,3074.11,1000,2.75,0
3983.45,3983.45,1000,4.04,0
3752.86,3752.86,1000,2.79,0
3738.38,3738.38,1000,3.85,0
3743.09,3743.09,1000,2.76,0
3665.21,3665.21,1000,3.99,0
2626.8,2626.8,1000,2.72,0
3862.69,3862.69,1000,2.66,0
3792.49,3792.49,1000,3.69,0
3883.74,3883.74,1000,2.72,0
3951.69,3951.69,1000,4.11,0
4222.93,4222.93,1000,2.74,0
3955.88,3955.88,1000,3.82,0
2665.34,2665.34,1000,2.74,0
3211.38,3211.38,1000,3.96,0
3107.74,3107.74,1000,2.72,0
3949.98,3949.98,1000,3.9,0
2358.08,2358.08,1000,2.66,0
3661.18,3661.18,1000,3.92,0
3715.33,3715.33,1000,2.84,0
3866.38,3866.38,1000,3.85,0
3848.36,3848.36,1000,2.7,0
3902.39,3902.39,1000,4.19,0
2981.61,2981.61,1000,2.64,0
4101.81,4101.81,1000,3.93,0
3764.54,3764.54,1000,8.83,0
3855.16,3855.16,1000,3.94,0
3870.92,3870.92,1000,2.68,0
3463.28,3463.28,1000,3.81,0
3441.77,3441.77,1000,2.68,0
3915.93,3915.93,1000,3.89,0
3837.16,3837.16,1000,2.69,0
3961.0,3961.0,1000,3.89,0
3800.01,3800.01,1000,2.68,0
4029.21,4029.21,1000,3.98,0
3987.52,3987.52,1000,2.69,0
3614.92,3614.92,1000,3.94,0
4140.8,4140.8,1000,2.65,0
2409.01,2409.01,1000,3.99,0
3972.89,3972.89,1000,2.62,0
3838.84,3838.84,1000,3.99,0
3951.08,3951.08,1000,2.7,0
2989.08,2989.08,1000,3.94,0
3857.2,3857.2,1000,2.67,0
2715.66,2715.66,1000,3.78,0
4121.09,4121.09,1000,2.71,0
4067.91,4067.91,1000,4.01,0
1720.21,1720.21,1000,2.68,0
3588.45,3588.45,1000,2.92,0
2485.83,2485.83,1000,3.81,0
4203.73,4203.73,1000,2.87,0
3701.56,3701.56,1000,3.94,0
2664.47,2664.47,1000,2.66,0
3866.02,3866.02,1000,3.9,0
3945.43,3945.43,1000,2.69,0
3981.01,3981.01,1000,3.83,0
4072.7,4072.7,1000,2.6,0
3867.49,3867.49,1000,3.65,0
3772.7,3772.7,1000,2.59,0
3953.83,3953.83,1000,3.68,0
3939.41,3939.41,1000,2.79,0
3785.23,3785.23,1000,4.83,0
3976.64,3976.64,1000,3.24,0
3928.24,3928.24,1000,4.53,0
3816.01,3816.01,1000,3.3,0
3214.35,3214.35,1000,4.41,0
4074.87,4074.87,1000,2.77,0
2852.78,2852.78,1000,3.93,0
4151.86,4151.86,1000,2.91,0
4048.12,4048.12,1000,4.25,0
4173.98,4173.98,1000,2.88,0
3035.52,3035.52,1000,4.03,0
4216.3,4216.3,1000,2.63,0
4106.91,4106.91,1000,4.2,0
3948.52,3948.52,1000,3.33,0
3939.89,3939.89,1000,4.68,0
4155.99,4155.99,1000,3.45,0
4004.57,4004.57,1000,4.1,0
3995.6,3995.6,1000,3.4,0
4087.32,4087.32,1000,4.72,0
4126.03,4126.03,1000,3.37,0
4125.48,4125.48,1000,4.85,0
3940.54,3940.54,1000,3.36,0
2400.15,2400.15,1000,4.84,0
4058.34,4058.34,1000,2.59,0
2532.67,2532.67,1000,4.03,0
4229.27,4229.27,1000,3.0,0
3749.4,3749.4,1000,4.03,0
4008.7,4008.7,1000,2.85,0
4291.4,4291.4,1000,4.26,0
4205.45,4205.45,1000,2.8,0
4098.52,4098.52,1000,2.84,0
4190.54,4190.54,1000,4.24,0
2618.07,2618.07,1000,2.91,0
3848.56,3848.56,1000,3.98,0
3429.05,3429.05,1000,2.58,0
4075.05,4075.05,1000,4.35,0
3946.9,3946.9,1000,2.91,0
4110.21,4110.21,1000,4.07,0
4117.44,4117.44,1000,2.81,0
2410.78,2410.78,1000,4.27,0
4130.68,4130.68,1000,2.72,0
3925.23,3925.23,1000,3.7,0
3182.13,3182.13,1000,2.69,0
3553.64,3553.64,1000,3.79,0
2803.0,2803.0,1000,2.73,0
2902.94,2902.94,1000,4.65,0
4230.6,4230.6,1000,2.75,0
3985.42,3985.42,1000,4.06,0
4077.32,4077.32,1000,2.7,0
4049.2,4049.2,1000,3.83,0
3159.34,3159.34,1000,2.69,0
3391.14,3391.14,1000,3.82,0
2843.71,2843.71,1000,2.72,0
3203.13,3203.13,1000,3.93,0
4005.11,4005.11,1000,2.66,0
4147.85,4147.85,1000,4.32,0
3286.7,3286.7,1000,2.73,0
4028.42,4028.42,1000,3.86,0
4158.46,4158.46,1000,2.47,0
2599.97,2599.97,1000,3.76,0
3975.53,3975.53,1000,2.67,0
3958.54,3958.54,1000,3.92,0
3491.13,3491.13,1000,2.83,0
4064.71,4064.71,1000,3.92,0
3602.51,3602.51,1000,2.72,0
3575.1,3575.1,1000,3.73,0
3726.49,3726.49,1000,2.75,0
3961.28,3961.28,1000,3.88,0
4032.65,4032.65,1000,2.88,0
4209.77,4209.77,1000,3.58,0
3892.57,3892.57,1000,2.72,0
1813.09,1813.09,1000,3.94,0
3251.69,3251.69,1000,2.62,0
4079.33,4079.33,1000,2.7,0
4110.12,4110.12,1000,3.67,0
3922.79,3922.79,1000,2.89,0
3540.6,3540.6,1000,4.02,0
3157.76,3157.76,1000,2.69,0
3839.98,3839.98,1000,3.72,0
3066.58,3066.58,1000,2.78,0
2967.09,2967.09,1000,3.73,0
3408.13,3408.13,1000,2.66,0
4279.26,4279.26,1000,3.86,0
3757.99,3757.99,1000,2.79,0
3614.84,3614.84,1000,4.1,0
4222.11,4222.11,1000,2.79,0
3342.12,3342.12,1000,3.67,0
4017.02,4017.02,1000,2.66,0
3531.38,3531.38,1000,3.83,0
2584.14,2584.14,1000,2.71,0
3493.59,3493.59,1000,3.57,0
4011.85,4011.85,1000,2.69,0
3957.15,3957.15,1000,3.82,0
4300.73,4300.73,1000,2.66,0
4090.88,4090.88,1000,3.76,0
3274.14,3274.14,1000,2.62,0
4336.86,4336.86,1000,3.97,0
2702.65,2702.65,1000,2.68,0
3411.09,3411.09,1000,3.79,0
4191.38,4191.38,1000,2.67,0
3749.1,3749.1,1000,3.97,0
3395.66,3395.66,1000,2.63,0
2724.24,2724.24,1000,3.94,0
3611.44,3611.44,1000,2.63,0
3338.97,3338.97,1000,3.81,0
3088.2,3088.2,1000,2.6,0
4208.71,4208.71,1000,3.67,0
1576.02,1576.02,1000,2.59,0
4092.93,4092.93,1000,4.33,0
4149.45,4149.45,1000,3.4,0
3545.73,3545.73,1000,4.55,0
3983.25,3983.25,1000,3.37,0
4184.07,4184.07,1000,4.71,0
4134.46,4134.46,1000,3.43,0
4511.43,4511.43,1000,4.71,0
3237.6,3237.6,1000,3.36,0
3870.88,3870.88,1000,3.28,0
4261.68,4261.68,1000,4.64,0
3274.59,3274.59,1000,3.34,0
4184.96,4184.96,1000,4.62,0
4257.96,4257.96,1000,3.4,0
4051.43,4051.43,1000,4.77,0
4053.97,4053.97,1000,3.25,0
3448.2,3448.2,1000,4.74,0
3101.61,3101.61,1000,3.36,0
2681.75,2681.75,1000,4.07,0
3469.3,3469.3,1000,2.6,0
4016.14,4016.14,1000,4.12,0
2832.25,2832.25,1000,2.8,0
4253.36,4253.36,1000,4.18,0
4267.45,4267.45,1000,2.91,0
3497.92,3497.92,1000,4.24,0
3685.81,3685.81,1000,3.03,0
4138.28,4138.28,1000,4.42,0
3697.86,3697.86,1000,2.95,0
3838.19,3838.19,1000,4.23,0
3592.91,3592.91,1000,2.69,0
4346.33,4346.33,1000,3.79,0
3545.41,3545.41,1000,3.38,0
3598.91,3598.91,1000,4.21,0
3310.32,3310.32,1000,2.65,0
3924.61,3924.61,1000,4.09,0
3833.6,3833.6,1000,2.66,0
4036.42,4036.42,1000,3.86,0
4221.45,4221.45,1000,2.7,0
4122.71,4122.71,1000,3.92,0
4182.97,4182.97,1000,2.84,0
4192.92,4192.92,1000,3.88,0
2694.67,2694.67,1000,2.73,0
4050.77,4050.77,1000,3.95,0
2541.82,2541.82,1000,2.64,0
3753.35,3753.35,1000,3.92,0
3348.18,3348.18,1000,2.69,0
2029.42,2029.42,1000,3.9,0
2738.89,2738.89,1000,2.65,0
3975.6,3975.6,1000,3.99,0
3339.99,3339.99,1000,2.62,0
3340.49,3340.49,1000,3.76,0
3350.22,3350.22,1000,2.64,0
1948.91,1948.91,1000,2.64,0
4303.92,4303.92,1000,3.88,0
3559.57,3559.57,1000,2.65,0
4121.95,4121.95,1000,3.78,0
4390.57,4390.57,1000,2.65,0
3694.5,3694.5,1000,9.98,0
3943.34,3943.34,1000,2.65,0
3663.71,3663.71,1000,3.96,0
4370.68,4370.68,1000,3.0,0
4077.51,4077.51,1000,3.93,0
2563.85,2563.85,1000,2.77,0
2011.94,2011.94,1000,3.77,0
3851.54,3851.54,1000,2.68,0
2799.21,2799.21,1000,3.85,0
2974.02,2974.02,1000,2.66,0
4192.1,4192.1,1000,3.87,0
4091.62,4091.62,1000,2.63,0
4187.51,4187.51,1000,3.76,0
3585.12,3585.12,1000,2.63,0
3743.9,3743.9,1000,4.15,0
3157.34,3157.34,1000,2.64,0
3804.83,3804.83,1000,3.73,0
3376.7,3376.7,1000,2.64,0
3501.82,3501.82,1000,3.89,0
3939.63,3939.63,1000,2.64,0
4466.47,4466.47,1000,3.75,0
4126.12,4126.12,1000,2.65,0
3017.86,3017.86,1000,3.85,0
3873.88,3873.88,1000,2.65,0
3418.56,3418.56,1000,3.63,0
3863.9,3863.9,1000,2.63,0
4051.98,4051.98,1000,3.87,0
3648.44,3648.44,1000,2.72,0
2726.34,2726.34,1000,3.99,0
3848.56,3848.56,1000,2.66,0
4052.42,4052.42,1000,3.75,0
3032.78,3032.78,1000,2.63,0
3064.3,3064.3,1000,3.91,0
4210.94,4210.94,1000,2.71,0
4251.17,4251.17,1000,3.95,0
4115.23,4115.23,1000,2.91,0
4109.17,4109.17,1000,4.05,0
3767.41,3767.41,1000,2.63,0
4137.29,4137.29,1000,2.59,0
4238.71,4238.71,1000,3.87,0
3073.4,3073.4,1000,2.6,0
4069.03,4069.03,1000,3.65,0
4309.25,4309.25,1000,2.59,0
4002.07,4002.07,1000,3.76,0
3721.82,3721.82,1000,2.58,0
4131.56,4131.56,1000,4.95,0
4136.15,4136.15,1000,3.16,0
4068.58,4068.58,1000,4.63,0
3323.21,3323.21,1000,3.29,0
4194.4,4194.4,1000,4.82,0
3653.71,3653.71,1000,3.39,0
3105.06,3105.06,1000,4.51,0
4405.7,4405.7,1000,3.44,0
4373.71,4373.71,1000,4.85,0
3931.34,3931.34,1000,3.29,0
4510.16,4510.16,1000,4.48,0
3645.02,3645.02,1000,3.34,0
4009.21,4009.21,1000,4.84,0
3635.18,3635.18,1000,3.45,0
3624.1,3624.1,1000,4.81,0
2740.75,2740.75,1000,3.46,0
2253.58,2253.58,1000,4.67,0
3692.9,3692.9,1000,2.59,0
4093.91,4093.91,1000,4.06,0
3869.31,3869.31,1000,3.02,0
4442.93,4442.93,1000,4.15,0
4574.13,4574.13,1000,2.99,0
2939.4,2939.4,1000,4.3,0
4472.26,4472.26,1000,2.99,0
2710.09,2710.09,1000,4.35,0
3062.95,3062.95,1000,2.97,0
2379.87,2379.87,1000,4.31,0
3688.14,3688.14,1000,2.73,0
3733.03,3733.03,1000,3.72,0
3072.41,3072.41,1000,3.29,0
4355.9,4355.9,1000,4.12,0
4601.89,4601.89,1000,2.83,0
4274.91,4274.91,1000,3.77,0
1890.98,1890.98,1000,2.81,0
2575.03,2575.03,1000,2.59,0
4238.77,4238.77,1000,3.96,0
4371.15,4371.15,1000,2.62,0
3238.91,3238.91,1000,3.91,0
4413.12,4413.12,1000,2.71,0
4655.68,4655.68,1000,3.79,0
4416.14,4416.14,1000,2.79,0
2810.8,2810.8,1000,3.78,0
3901.61,3901.61,1000,2.72,0
3251.69,3251.69,1000,3.72,0
4463.97,4463.97,1000,2.67,0
4748.43,4748.43,1000,3.9,0
3347.39,3347.39,1000,2.86,0
3259.72,3259.72,1000,3.67,0
4606.92,4606.92,1000,2.63,0
4462.94,4462.94,1000,3.94,0
4455.88,4455.88,1000,2.6,0
4383.38,4383.38,1000,3.66,0
4155.0,4155.0,1000,2.6,0
4231.78,4231.78,1000,3.91,0
3074.1,3074.1,1000,2.72,0
4002.72,4002.72,1000,3.86,0
3775.5,3775.5,1000,2.72,0
4343.15,4343.15,1000,3.61,0
4337.69,4337.69,1000,2.82,0
4032.68,4032.68,1000,4.05,0
3430.77,3430.77,1000,2.89,0
3233.21,3233.21,1000,3.74,0
4298.8,4298.8,1000,2.65,0
2176.96,2176.96,1000,4.01,0
4408.66,4408.66,1000,2.66,0
4349.67,4349.67,1000,4.01,0
3906.08,3906.08,1000,2.77,0
4575.73,4575.73,1000,3.98,0
2526.66,2526.66,1000,2.56,0
3070.81,3070.81,1000,3.83,0
4242.79,4242.79,1000,2.62,0
4210.33,4210.33,1000,3.8,0
4427.78,4427.78,1000,2.73,0
2400.69,2400.69,1000,3.82,0
4610.8,4610.8,1000,2.72,0
2848.24,2848.24,1000,3.74,0
3682.71,3682.71,1000,2.67,0
4107.47,4107.47,1000,2.68,0
3740.88,3740.88,1000,3.76,0
4408.67,4408.67,1000,2.66,0
3255.01,3255.01,1000,3.93,0
3965.6,3965.6,1000,2.67,0
2648.37,2648.37,1000,3.82,0
4509.8,4509.8,1000,2.66,0
4405.22,4405.22,1000,4.07,0
3950.93,3950.93,1000,2.63,0
3447.77,3447.77,1000,3.76,0
4441.66,4441.66,1000,2.7,0
4486.17,4486.17,1000,3.93,0
3581.54,3581.54,1000,3.07,0
3887.42,3887.42,1000,4.04,0
3914.31,3914.31,1000,2.64,0
4660.03,4660.03,1000,3.83,0
4049.56,4049.56,1000,2.61,0
4342.15,4342.15,1000,3.81,0
3184.87,3184.87,1000,2.63,0
3689.35,3689.35,1000,3.95,0
4608.54,4608.54,1000,2.75,0
4273.38,4273.38,1000,3.61,0
3723.44,3723.44,1000,2.58,0
4346.82,4346.82,1000,3.75,0
4422.77,4422.77,1000,2.57,0
4471.91,4471.91,1000,4.2,0
4538.99,4538.99,1000,3.43,0
4234.47,4234.47,1000,4.61,0
2445.26,2445.26,1000,3.36,0
4305.55,4305.55,1000,4.71,0
4265.5,4265.5,1000,3.38,0
4242.65,4242.65,1000,4.73,0
4170.25,4170.25,1000,3.44,0
4633.02,4633.02,1000,4.67,0
4286.91,4286.91,1000,3.48,0
4184.48,4184.48,1000,4.75,0
4091.42,4091.42,1000,3.37,0
2237.45,2237.45,1000,4.81,0
3493.87,3493.87,1000,3.42,0
4324.23,4324.23,1000,4.71,0
2206.93,2206.93,1000,3.41,0
3288.34,3288.34,1000,4.85,0
4477.2,4477.2,1000,2.8,0
3520.82,3520.82,1000,2.6,0
3038.39,3038.39,1000,4.41,0
4125.69,4125.69,1000,3.0,0
3312.73,3312.73,1000,4.24,0
4340.29,4340.29,1000,3.03,0
1986.35,1986.35,1000,4.21,0
3853.1,3853.1,1000,3.06,0
2713.88,2713.88,1000,4.25,0
4176.78,4176.78,1000,3.03,0
4550.47,4550.47,1000,4.25,0
4301.07,4301.07,1000,2.58,0
4473.86,4473.86,1000,4.21,0
4431.7,4431.7,1000,3.16,0
3280.97,3280.97,1000,3.89,0
3701.91,3701.91,1000,2.65,0
3860.1,3860.1,1000,4.01,0
3525.48,3525.48,1000,2.75,0
2996.51,2996.51,1000,3.99,0
3381.12,3381.12,1000,2.66,0
4193.74,4193.74,1000,3.88,0
3584.8,3584.8,1000,2.7,0
4473.19,4473.19,1000,3.99,0
4629.69,4629.69,1000,2.71,0
2071.98,2071.98,1000,3.97,0
4157.7,4157.7,1000,2.77,0
4584.43,4584.43,1000,3.98,0
3748.86,3748.86,1000,2.74,0
4613.54,4613.54,1000,3.95,0
3849.43,3849.43,1000,2.94,0
4497.27,4497.27,1000,3.8,0
3958.59,3958.59,1000,2.68,0
4440.93,4440.93,1000,3.91,0
3682.99,3682.99,1000,2.71,0
3426.56,3426.56,1000,3.79,0
2181.06,2181.06,1000,2.67,0
3665.6,3665.6,1000,10.14,0
3649.83,3649.83,1000,2.64,0
4799.59,4799.59,1000,3.95,0
3450.94,3450.94,1000,2.65,0
2460.79,2460.79,1000,3.91,0
4483.64,4483.64,1000,2.72,0
4821.31,4821.31,1000,3.75,0
4765.86,4765.86,1000,2.68,0
3801.57,3801.57,1000,2.68,0
3919.8,3919.8,1000,4.15,0
3179.82,3179.82,1000,2.69,0
4091.44,4091.44,1000,3.81,0
4614.0,4614.0,1000,2.69,0
4297.59,4297.59,1000,3.91,0
3521.16,3521.16,1000,2.65,0
4233.65,4233.65,1000,3.78,0
3874.86,3874.86,1000,2.68,0
4594.8,4594.8,1000,3.79,0
4145.04,4145.04,1000,2.68,0
3896.21,3896.21,1000,3.93,0
4022.67,4022.67,1000,2.65,0
4096.77,4096.77,1000,3.64,0
4315.18,4315.18,1000,2.65,0
4422.84,4422.84,1000,3.94,0
4185.21,4185.21,1000,2.63,0
3077.89,3077.89,1000,3.89,0
3085.77,3085.77,1000,2.68,0
3361.91,3361.91,1000,3.79,0
3019.25,3019.25,1000,2.69,0
4335.16,4335.16,1000,3.95,0
3496.83,3496.83,1000,2.7,0
3080.18,3080.18,1000,3.88,0
3305.2,3305.2,1000,2.68,0
3656.91,3656.91,1000,3.71,0
4207.05,4207.05,1000,2.86,0
4739.6,4739.6,1000,3.86,0
4596.14,4596.14,1000,2.67,0
2223.18,2223.18,1000,3.73,0
3888.8,3888.8,1000,2.65,0
3689.06,3689.06,1000,4.14,0
3860.58,3860.58,1000,2.66,0
3538.94,3538.94,1000,3.8,0
2783.62,2783.62,1000,2.62,0
3666.49,3666.49,1000,3.91,0
4567.34,4567.34,1000,2.6,0
3706.14,3706.14,1000,3.79,0
2951.05,2951.05,1000,2.6,0
4296.54,4296.54,1000,4.34,0
4458.17,4458.17,1000,3.28,0
2347.66,2347.66,1000,4.7,0
4575.59,4575.59,1000,3.33,0
4469.75,4469.75,1000,3.35,0
4283.83,4283.83,1000,4.65,0
3860.24,3860.24,1000,3.39,0
3953.8,3953.8,1000,4.63,0
4556.55,4556.55,1000,3.34,0
4726.32,4726.32,1000,4.68,0
4251.67,4251.67,1000,3.29,0
3382.07,3382.07,1000,4.7,0
3445.39,3445.39,1000,3.36,0
2139.96,2139.96,1000,4.76,0
4521.15,4521.15,1000,3.32,0
3982.67,3982.67,1000,4.45,0
4379.38,4379.38,1000,3.27,0
3448.6,3448.6,1000,4.28,0
3763.45,3763.45,1000,2.61,0
3463.41,3463.41,1000,4.07,0
3712.53,3712.53,1000,2.89,0
3760.49,3760.49,1000,4.08,0
4582.32,4582.32,1000,2.81,0
2960.99,2960.99,1000,4.1,0
4488.3,4488.3,1000,2.85,0
4446.2,4446.2,1000,4.2,0
3760.7,3760.7,1000,3.01,0
4591.75,4591.75,1000,4.34,0
4651.31,4651.31,1000,2.77,0
4046.72,4046.72,1000,4.08,0
3879.01,3879.01,1000,3.41,0
4123.62,4123.62,1000,4.02,0
3316.49,3316.49,1000,2.76,0
3808.59,3808.59,1000,3.79,0
4091.9,4091.9,1000,2.68,0
4344.89,4344.89,1000,3.84,0
2738.83,2738.83,1000,2.65,0
4565.73,4565.73,1000,3.99,0
3230.57,3230.57,1000,2.64,0
4473.04,4473.04,1000,3.97,0
2514.92,2514.92,1000,2.65,0
3135.87,3135.87,1000,3.82,0
3895.44,3895.44,1000,2.69,0
4356.74,4356.74,1000,3.88,0
2859.45,2859.45,1000,2.74,0
3001.34,3001.34,1000,3.92,0
