#{"t_start": 1650547139.1850405, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3553.26,3553.26,1000,2.81,0
3018.21,3018.21,1000,4.16,0
1346.93,1346.93,1000,2.79,0
3783.64,3783.64,1000,3.78,0
3715.89,3715.89,1000,2.8,0
3501.37,3501.37,1000,3.73,0
3867.44,3867.44,1000,2.79,0
3682.65,3682.65,1000,3.97,0
3641.02,3641.02,1000,2.82,0
3394.38,3394.38,1000,4.23,0
3511.33,3511.33,1000,2.82,0
3137.1,3137.1,1000,2.82,0
3508.12,3508.12,1000,4.01,0
3726.02,3726.02,1000,2.79,0
2960.02,2960.02,1000,4.07,0
3602.35,3602.35,1000,2.85,0
3787.75,3787.75,1000,3.8,0
2989.07,2989.07,1000,2.9,0
3210.03,3210.03,1000,4.04,0
2798.03,2798.03,1000,3.04,0
3483.45,3483.45,1000,3.99,0
3507.88,3507.88,1000,2.95,0
2936.48,2936.48,1000,4.12,0
3338.19,3338.19,1000,2.94,0
3266.9,3266.9,1000,3.92,0
2847.11,2847.11,1000,2.74,0
2744.07,2744.07,1000,3.82,0
3282.22,3282.22,1000,2.73,0
2946.7,2946.7,1000,3.82,0
3202.0,3202.0,1000,3.45,0
3729.1,3729.1,1000,6.51,0
3560.71,3560.71,1000,3.62,0
3553.21,3553.21,1000,5.04,0
2918.64,2918.64,1000,3.64,0
3468.71,3468.71,1000,4.97,0
2186.77,2186.77,1000,2.9,0
1729.28,1729.28,1000,4.04,0
3051.13,3051.13,1000,2.86,0
2362.24,2362.24,1000,3.9,0
2330.57,2330.57,1000,2.94,0
3414.4,3414.4,1000,5.28,0
2710.39,2710.39,1000,3.71,0
3671.29,3671.29,1000,4.99,0
3009.57,3009.57,1000,3.55,0
1811.63,1811.63,1000,11.35,0
2912.26,2912.26,1000,3.63,0
3267.32,3267.32,1000,4.94,0
2493.39,2493.39,1000,3.62,0
3091.78,3091.78,1000,4.27,0
3785.43,3785.43,1000,2.8,0
2865.2,2865.2,1000,4.74,0
3317.51,3317.51,1000,3.15,0
2936.2,2936.2,1000,4.27,0
2985.55,2985.55,1000,3.14,0
2222.05,2222.05,1000,3.14,0
2469.62,2469.62,1000,4.49,0
1647.68,1647.68,1000,3.25,0
3238.46,3238.46,1000,4.51,0
3280.9,3280.9,1000,3.17,0
3602.37,3602.37,1000,3.87,0
3215.77,3215.77,1000,2.89,0
2879.5,2879.5,1000,4.32,0
3358.66,3358.66,1000,2.83,0
2654.59,2654.59,1000,3.95,0
3775.56,3775.56,1000,2.81,0
2625.11,2625.11,1000,3.99,0
3695.67,3695.67,1000,2.79,0
3221.66,3221.66,1000,4.12,0
2693.52,2693.52,1000,2.79,0
1879.07,1879.07,1000,4.11,0
3744.19,3744.19,1000,2.78,0
3777.55,3777.55,1000,4.06,0
3758.3,3758.3,1000,2.79,0
3561.5,3561.5,1000,4.89,0
3775.78,3775.78,1000,2.76,0
3161.22,3161.22,1000,3.9,0
2671.62,2671.62,1000,2.8,0
3160.49,3160.49,1000,3.91,0
3220.15,3220.15,1000,2.8,0
3421.49,3421.49,1000,3.9,0
3118.32,3118.32,1000,2.8,0
2281.5,2281.5,1000,4.15,0
3259.65,3259.65,1000,2.85,0
3425.78,3425.78,1000,4.34,0
3359.91,3359.91,1000,2.83,0
2489.48,2489.48,1000,3.93,0
3764.31,3764.31,1000,2.91,0
3318.74,3318.74,1000,3.92,0
3374.41,3374.41,1000,2.79,0
3068.03,3068.03,1000,4.04,0
3211.78,3211.78,1000,2.76,0
2589.59,2589.59,1000,4.09,0
1210.81,1210.81,1000,2.77,0
2391.33,2391.33,1000,3.96,0
2461.71,2461.71,1000,2.77,0
3710.14,3710.14,1000,4.01,0
3758.59,3758.59,1000,2.76,0
3825.71,3825.71,1000,2.78,0
3419.4,3419.4,1000,4.28,0
2273.01,2273.01,1000,2.77,0
4207.89,4207.89,1000,3.96,0
2054.81,2054.81,1000,2.78,0
3678.84,3678.84,1000,4.01,0
3060.9,3060.9,1000,2.8,0
3243.1,3243.1,1000,4.07,0
2917.15,2917.15,1000,2.77,0
4007.93,4007.93,1000,4.25,0
3994.46,3994.46,1000,2.88,0
2984.55,2984.55,1000,4.6,0
4285.02,4285.02,1000,2.76,0
3526.9,3526.9,1000,3.81,0
4011.92,4011.92,1000,2.79,0
3473.37,3473.37,1000,4.11,0
3552.4,3552.4,1000,2.74,0
3719.13,3719.13,1000,3.87,0
3440.51,3440.51,1000,2.77,0
3376.26,3376.26,1000,4.02,0
3444.38,3444.38,1000,3.05,0
2542.89,2542.89,1000,4.18,0
3888.49,3888.49,1000,2.82,0
3429.21,3429.21,1000,4.02,0
3238.58,3238.58,1000,2.79,0
2749.85,2749.85,1000,3.89,0
3892.48,3892.48,1000,2.83,0
3817.02,3817.02,1000,3.93,0
3695.36,3695.36,1000,2.71,0
3266.8,3266.8,1000,3.95,0
3851.44,3851.44,1000,2.63,0
2022.2,2022.2,1000,3.68,0
2798.44,2798.44,1000,2.63,0
1509.4,1509.4,1000,3.87,0
3582.04,3582.04,1000,3.46,0
2985.39,2985.39,1000,4.81,0
3448.04,3448.04,1000,3.45,0
3530.78,3530.78,1000,4.89,0
3628.81,3628.81,1000,3.51,0
2570.3,2570.3,1000,4.78,0
3221.69,3221.69,1000,3.47,0
2812.97,2812.97,1000,4.73,0
3451.86,3451.86,1000,3.19,0
3802.67,3802.67,1000,3.41,0
3903.48,3903.48,1000,4.89,0
3183.31,3183.31,1000,3.5,0
2730.23,2730.23,1000,5.01,0
3081.61,3081.61,1000,3.41,0
3707.92,3707.92,1000,4.82,0
3890.24,3890.24,1000,3.45,0
3762.29,3762.29,1000,4.89,0
3333.41,3333.41,1000,2.68,0
2176.02,2176.02,1000,4.01,0
3506.88,3506.88,1000,3.22,0
3801.92,3801.92,1000,4.34,0
1732.03,1732.03,1000,3.0,0
3778.3,3778.3,1000,4.09,0
2830.41,2830.41,1000,2.97,0
1325.06,1325.06,1000,4.17,0
3503.1,3503.1,1000,3.07,0
3286.42,3286.42,1000,4.34,0
3639.37,3639.37,1000,2.93,0
3416.21,3416.21,1000,3.73,0
3606.31,3606.31,1000,3.06,0
3202.87,3202.87,1000,4.5,0
2981.58,2981.58,1000,2.75,0
2639.87,2639.87,1000,3.88,0
2884.86,2884.86,1000,2.74,0
3183.01,3183.01,1000,4.0,0
3516.25,3516.25,1000,2.74,0
3082.21,3082.21,1000,3.94,0
3559.16,3559.16,1000,2.77,0
2476.3,2476.3,1000,4.38,0
1996.16,1996.16,1000,2.69,0
3365.43,3365.43,1000,3.91,0
3472.88,3472.88,1000,2.63,0
2706.39,2706.39,1000,3.84,0
2235.13,2235.13,1000,2.62,0
3903.49,3903.49,1000,4.24,0
3143.61,3143.61,1000,2.65,0
2141.39,2141.39,1000,3.96,0
3828.99,3828.99,1000,2.88,0
3784.64,3784.64,1000,3.86,0
2878.37,2878.37,1000,2.81,0
3238.9,3238.9,1000,4.0,0
3396.14,3396.14,1000,2.8,0
2698.48,2698.48,1000,2.64,0
3173.81,3173.81,1000,3.97,0
3135.19,3135.19,1000,2.64,0
2157.76,2157.76,1000,3.81,0
3572.07,3572.07,1000,2.65,0
3275.93,3275.93,1000,3.9,0
2508.54,2508.54,1000,2.74,0
2883.37,2883.37,1000,3.9,0
3591.57,3591.57,1000,2.76,0
3896.54,3896.54,1000,3.8,0
3075.79,3075.79,1000,2.73,0
2796.29,2796.29,1000,4.08,0
3029.98,3029.98,1000,2.77,0
3712.09,3712.09,1000,3.79,0
3628.91,3628.91,1000,2.72,0
2827.98,2827.98,1000,3.95,0
3232.95,3232.95,1000,2.72,0
4176.16,4176.16,1000,3.99,0
2298.72,2298.72,1000,2.67,0
3215.84,3215.84,1000,3.85,0
3381.66,3381.66,1000,2.64,0
3086.33,3086.33,1000,3.94,0
3202.97,3202.97,1000,2.7,0
2999.96,2999.96,1000,3.99,0
2531.14,2531.14,1000,2.72,0
3753.1,3753.1,1000,3.82,0
2914.4,2914.4,1000,2.73,0
2774.6,2774.6,1000,3.94,0
3745.78,3745.78,1000,2.76,0
3308.5,3308.5,1000,3.72,0
3162.52,3162.52,1000,2.76,0
2247.16,2247.16,1000,4.18,0
3042.58,3042.58,1000,2.71,0
2607.44,2607.44,1000,3.92,0
2498.21,2498.21,1000,2.64,0
3852.95,3852.95,1000,3.81,0
3603.64,3603.64,1000,2.87,0
3893.63,3893.63,1000,3.86,0
2156.58,2156.58,1000,2.67,0
3145.76,3145.76,1000,4.07,0
2900.04,2900.04,1000,2.73,0
2243.21,2243.21,1000,3.98,0
2464.65,2464.65,1000,2.63,0
3934.7,3934.7,1000,2.69,0
3761.31,3761.31,1000,3.92,0
3496.22,3496.22,1000,2.6,0
2592.78,2592.78,1000,3.79,0
2125.11,2125.11,1000,2.61,0
2432.64,2432.64,1000,3.79,0
1062.73,1062.73,1000,3.24,0
3623.48,3623.48,1000,4.96,0
3388.18,3388.18,1000,3.43,0
2102.34,2102.34,1000,4.72,0
2601.67,2601.67,1000,3.46,0
2640.03,2640.03,1000,4.87,0
2648.6,2648.6,1000,3.47,0
3895.78,3895.78,1000,4.82,0
3185.69,3185.69,1000,3.5,0
2527.0,2527.0,1000,4.93,0
3262.84,3262.84,1000,3.45,0
3677.91,3677.91,1000,4.7,0
2284.13,2284.13,1000,9.34,0
3163.23,3163.23,1000,4.87,0
3071.34,3071.34,1000,3.4,0
3524.98,3524.98,1000,4.13,0
2613.92,2613.92,1000,2.61,0
2887.83,2887.83,1000,4.39,0
2767.69,2767.69,1000,2.77,0
3642.91,3642.91,1000,4.05,0
2902.5,2902.5,1000,2.81,0
2230.5,2230.5,1000,5.54,0
2962.6,2962.6,1000,2.89,0
3353.45,3353.45,1000,4.33,0
3178.13,3178.13,1000,2.85,0
2121.97,2121.97,1000,4.1,0
2622.71,2622.71,1000,2.67,0
3063.61,3063.61,1000,4.22,0
1814.42,1814.42,1000,2.93,0
3198.88,3198.88,1000,3.86,0
1952.13,1952.13,1000,2.72,0
2489.68,2489.68,1000,3.8,0
3815.38,3815.38,1000,2.82,0
2935.75,2935.75,1000,3.86,0
2768.63,2768.63,1000,2.82,0
3075.2,3075.2,1000,2.65,0
2297.67,2297.67,1000,4.02,0
1798.79,1798.79,1000,2.76,0
2912.51,2912.51,1000,3.8,0
3384.84,3384.84,1000,2.75,0
3435.9,3435.9,1000,5.1,0
3212.95,3212.95,1000,2.72,0
3161.95,3161.95,1000,3.99,0
3687.33,3687.33,1000,2.84,0
3132.72,3132.72,1000,3.92,0
2831.79,2831.79,1000,2.83,0
2514.07,2514.07,1000,3.72,0
3318.09,3318.09,1000,2.79,0
3569.67,3569.67,1000,3.79,0
2853.67,2853.67,1000,2.71,0
3019.43,3019.43,1000,4.1,0
3896.74,3896.74,1000,2.76,0
4056.78,4056.78,1000,3.85,0
2472.24,2472.24,1000,2.66,0
3846.44,3846.44,1000,4.1,0
3847.21,3847.21,1000,2.67,0
2804.03,2804.03,1000,4.03,0
3040.94,3040.94,1000,2.87,0
2658.28,2658.28,1000,4.28,0
3995.6,3995.6,1000,2.81,0
3038.37,3038.37,1000,4.03,0
3213.92,3213.92,1000,2.67,0
4094.43,4094.43,1000,4.02,0
3112.55,3112.55,1000,2.73,0
3717.33,3717.33,1000,3.86,0
4170.38,4170.38,1000,2.8,0
1605.56,1605.56,1000,3.9,0
3773.3,3773.3,1000,2.79,0
2254.95,2254.95,1000,3.81,0
3223.71,3223.71,1000,2.84,0
3134.57,3134.57,1000,3.82,0
3205.85,3205.85,1000,2.67,0
3683.91,3683.91,1000,3.8,0
2885.45,2885.45,1000,2.72,0
3139.67,3139.67,1000,4.05,0
2491.55,2491.55,1000,2.7,0
3190.03,3190.03,1000,3.87,0
3023.69,3023.69,1000,2.82,0
3913.52,3913.52,1000,2.76,0
3803.87,3803.87,1000,4.67,0
3297.12,3297.12,1000,2.88,0
2251.68,2251.68,1000,3.96,0
1904.98,1904.98,1000,2.81,0
2873.08,2873.08,1000,3.87,0
3039.43,3039.43,1000,2.84,0
2897.41,2897.41,1000,3.88,0
3689.44,3689.44,1000,2.85,0
3808.82,3808.82,1000,3.88,0
3533.41,3533.41,1000,2.67,0
3510.99,3510.99,1000,4.29,0
3476.69,3476.69,1000,2.79,0
3089.77,3089.77,1000,3.96,0
2784.34,2784.34,1000,2.73,0
2756.13,2756.13,1000,4.22,0
3301.49,3301.49,1000,2.62,0
3561.81,3561.81,1000,3.78,0
3436.4,3436.4,1000,2.62,0
3097.16,3097.16,1000,3.7,0
2965.37,2965.37,1000,2.73,0
3831.4,3831.4,1000,4.82,0
3848.82,3848.82,1000,3.54,0
4149.14,4149.14,1000,4.95,0
3296.51,3296.51,1000,3.16,0
3522.96,3522.96,1000,4.58,0
4044.43,4044.43,1000,3.23,0
2968.22,2968.22,1000,4.47,0
2521.22,2521.22,1000,3.32,0
3078.24,3078.24,1000,4.34,0
3253.08,3253.08,1000,3.24,0
2741.89,2741.89,1000,4.74,0
2391.31,2391.31,1000,3.21,0
3138.43,3138.43,1000,4.34,0
3130.8,3130.8,1000,3.25,0
2403.09,2403.09,1000,4.56,0
2499.96,2499.96,1000,3.28,0
2775.55,2775.55,1000,4.55,0
3830.05,3830.05,1000,3.27,0
3193.11,3193.11,1000,3.83,0
3543.8,3543.8,1000,2.95,0
3459.89,3459.89,1000,4.2,0
2914.63,2914.63,1000,2.8,0
3416.27,3416.27,1000,2.82,0
3293.52,3293.52,1000,3.85,0
2746.12,2746.12,1000,2.83,0
3226.35,3226.35,1000,3.97,0
3911.51,3911.51,1000,2.75,0
3871.74,3871.74,1000,4.01,0
3727.82,3727.82,1000,2.85,0
2909.61,2909.61,1000,3.83,0
3905.33,3905.33,1000,2.79,0
3439.8,3439.8,1000,4.18,0
3763.62,3763.62,1000,2.83,0
3804.4,3804.4,1000,3.94,0
2850.56,2850.56,1000,2.81,0
2420.56,2420.56,1000,3.79,0
1524.24,1524.24,1000,2.91,0
3742.91,3742.91,1000,4.05,0
3286.17,3286.17,1000,2.66,0
3199.99,3199.99,1000,4.01,0
3162.19,3162.19,1000,2.6,0
2185.53,2185.53,1000,4.29,0
2893.36,2893.36,1000,2.63,0
2101.96,2101.96,1000,4.33,0
3675.93,3675.93,1000,2.63,0
2932.63,2932.63,1000,4.0,0
2994.8,2994.8,1000,2.71,0
3891.19,3891.19,1000,4.16,0
3616.29,3616.29,1000,2.71,0
476.43,476.43,1000,4.07,0
3289.54,3289.54,1000,2.9,0
3273.5,3273.5,1000,3.93,0
3920.32,3920.32,1000,2.81,0
3320.3,3320.3,1000,3.74,0
3786.02,3786.02,1000,2.8,0
2497.77,2497.77,1000,3.62,0
2228.91,2228.91,1000,2.91,0
3756.82,3756.82,1000,3.8,0
3708.79,3708.79,1000,2.78,0
2691.59,2691.59,1000,5.64,0
3446.34,3446.34,1000,2.76,0
3904.22,3904.22,1000,3.87,0
2709.8,2709.8,1000,2.77,0
2877.84,2877.84,1000,4.08,0
2191.72,2191.72,1000,2.91,0
3637.91,3637.91,1000,2.73,0
3709.0,3709.0,1000,3.71,0
3961.72,3961.72,1000,2.72,0
3403.58,3403.58,1000,3.74,0
3647.64,3647.64,1000,2.78,0
3429.49,3429.49,1000,4.01,0
3824.82,3824.82,1000,2.83,0
3610.1,3610.1,1000,3.83,0
2965.53,2965.53,1000,2.73,0
3259.77,3259.77,1000,4.38,0
3139.92,3139.92,1000,2.84,0
3200.81,3200.81,1000,3.91,0
3148.44,3148.44,1000,2.62,0
3137.68,3137.68,1000,4.0,0
2369.86,2369.86,1000,2.78,0
3243.76,3243.76,1000,3.83,0
3952.86,3952.86,1000,2.64,0
4108.84,4108.84,1000,4.05,0
3006.62,3006.62,1000,2.69,0
2691.72,2691.72,1000,3.72,0
2983.42,2983.42,1000,2.89,0
3789.36,3789.36,1000,3.89,0
2889.55,2889.55,1000,2.77,0
1823.02,1823.02,1000,4.16,0
2837.7,2837.7,1000,2.79,0
3171.66,3171.66,1000,3.72,0
2667.43,2667.43,1000,2.78,0
3835.75,3835.75,1000,3.76,0
2589.63,2589.63,1000,2.86,0
3056.07,3056.07,1000,3.85,0
3030.71,3030.71,1000,2.72,0
2083.87,2083.87,1000,4.02,0
3870.58,3870.58,1000,2.61,0
1486.96,1486.96,1000,3.69,0
3608.26,3608.26,1000,2.6,0
2668.08,2668.08,1000,3.8,0
4014.41,4014.41,1000,2.97,0
2782.35,2782.35,1000,4.74,0
2949.22,2949.22,1000,3.48,0
4129.56,4129.56,1000,4.88,0
4033.2,4033.2,1000,3.43,0
3231.23,3231.23,1000,4.77,0
3263.85,3263.85,1000,3.44,0
4076.17,4076.17,1000,3.44,0
2839.37,2839.37,1000,4.87,0
2057.35,2057.35,1000,3.51,0
2631.81,2631.81,1000,4.8,0
3357.05,3357.05,1000,3.48,0
1652.02,1652.02,1000,11.16,0
4051.0,4051.0,1000,3.47,0
1928.36,1928.36,1000,4.94,0
3976.3,3976.3,1000,3.5,0
3890.3,3890.3,1000,4.02,0
2918.53,2918.53,1000,2.74,0
4001.17,4001.17,1000,4.81,0
4038.34,4038.34,1000,3.18,0
2788.37,2788.37,1000,4.49,0
3441.24,3441.24,1000,3.03,0
3509.02,3509.02,1000,4.14,0
3602.82,3602.82,1000,3.06,0
4038.34,4038.34,1000,4.09,0
3542.74,3542.74,1000,2.99,0
2970.16,2970.16,1000,4.11,0
2160.61,2160.61,1000,2.6,0
3751.2,3751.2,1000,4.29,0
2497.74,2497.74,1000,2.93,0
3781.12,3781.12,1000,4.33,0
3987.56,3987.56,1000,2.73,0
3019.85,3019.85,1000,3.93,0
3318.14,3318.14,1000,2.71,0
3283.7,3283.7,1000,4.03,0
3689.17,3689.17,1000,2.91,0
3645.89,3645.89,1000,4.05,0
4009.86,4009.86,1000,2.72,0
2321.44,2321.44,1000,3.93,0
4134.12,4134.12,1000,2.71,0
4079.85,4079.85,1000,3.59,0
4367.36,4367.36,1000,2.74,0
4402.46,4402.46,1000,3.77,0
3279.82,3279.82,1000,2.74,0
2650.87,2650.87,1000,3.78,0
4205.3,4205.3,1000,3.0,0
3620.68,3620.68,1000,3.94,0
3919.0,3919.0,1000,2.71,0
3681.43,3681.43,1000,3.72,0
2955.27,2955.27,1000,2.72,0
3470.49,3470.49,1000,2.78,0
2198.41,2198.41,1000,3.9,0
4181.92,4181.92,1000,2.7,0
2476.55,2476.55,1000,3.98,0
3093.96,3093.96,1000,2.83,0
4144.71,4144.71,1000,4.03,0
4248.46,4248.46,1000,2.68,0
2641.15,2641.15,1000,3.93,0
4195.76,4195.76,1000,2.89,0
3716.08,3716.08,1000,3.91,0
4193.81,4193.81,1000,2.73,0
3011.32,3011.32,1000,3.9,0
2714.87,2714.87,1000,2.71,0
4422.71,4422.71,1000,3.81,0
4103.36,4103.36,1000,2.63,0
3870.84,3870.84,1000,4.12,0
4296.31,4296.31,1000,2.71,0
3502.47,3502.47,1000,3.93,0
2702.08,2702.08,1000,2.78,0
3687.89,3687.89,1000,3.8,0
3376.56,3376.56,1000,2.8,0
3482.29,3482.29,1000,3.97,0
2165.16,2165.16,1000,2.85,0
3519.49,3519.49,1000,3.8,0
4434.6,4434.6,1000,2.69,0
3369.03,3369.03,1000,4.35,0
4061.24,4061.24,1000,2.78,0
2361.32,2361.32,1000,3.82,0
3604.81,3604.81,1000,2.74,0
2042.45,2042.45,1000,4.11,0
4312.75,4312.75,1000,2.73,0
4102.52,4102.52,1000,3.82,0
2203.99,2203.99,1000,2.85,0
2876.21,2876.21,1000,3.84,0
3083.51,3083.51,1000,2.63,0
3586.71,3586.71,1000,4.0,0
3152.74,3152.74,1000,2.67,0
3798.75,3798.75,1000,3.87,0
4446.89,4446.89,1000,2.7,0
4288.84,4288.84,1000,3.93,0
3451.23,3451.23,1000,2.77,0
4042.06,4042.06,1000,2.68,0
4201.49,4201.49,1000,3.81,0
3506.06,3506.06,1000,2.64,0
2720.15,2720.15,1000,3.99,0
4016.35,4016.35,1000,2.65,0
3178.92,3178.92,1000,3.78,0
3227.28,3227.28,1000,2.63,0
2329.9,2329.9,1000,3.67,0
4060.87,4060.87,1000,2.61,0
4494.52,4494.52,1000,4.91,0
3206.62,3206.62,1000,3.5,0
3663.65,3663.65,1000,4.89,0
4063.2,4063.2,1000,3.51,0
4247.98,4247.98,1000,4.77,0
2673.69,2673.69,1000,3.51,0
3904.73,3904.73,1000,4.56,0
4428.92,4428.92,1000,3.48,0
2889.54,2889.54,1000,4.92,0
4302.42,4302.42,1000,3.5,0
4290.63,4290.63,1000,4.94,0
2028.03,2028.03,1000,3.52,0
3807.58,3807.58,1000,4.8,0
4257.23,4257.23,1000,3.51,0
3915.03,3915.03,1000,4.61,0
4280.32,4280.32,1000,2.73,0
3028.95,3028.95,1000,4.12,0
3742.54,3742.54,1000,2.66,0
1868.68,1868.68,1000,4.16,0
3535.1,3535.1,1000,2.99,0
4216.93,4216.93,1000,5.09,0
2662.91,2662.91,1000,2.67,0
3159.35,3159.35,1000,4.16,0
4186.95,4186.95,1000,2.92,0
3054.79,3054.79,1000,4.23,0
2147.15,2147.15,1000,3.06,0
3846.37,3846.37,1000,4.58,0
3694.25,3694.25,1000,3.08,0
2388.72,2388.72,1000,4.47,0
3911.21,3911.21,1000,3.18,0
3946.08,3946.08,1000,4.41,0
4032.25,4032.25,1000,2.93,0
3410.1,3410.1,1000,4.09,0
3990.96,3990.96,1000,3.0,0
3347.41,3347.41,1000,3.23,0
3765.01,3765.01,1000,3.96,0
3548.34,3548.34,1000,2.69,0
3507.6,3507.6,1000,3.91,0
2462.03,2462.03,1000,2.76,0
3027.81,3027.81,1000,4.02,0
4145.48,4145.48,1000,2.7,0
2735.39,2735.39,1000,4.01,0
4129.66,4129.66,1000,2.71,0
3530.27,3530.27,1000,3.98,0
3290.14,3290.14,1000,2.79,0
4342.12,4342.12,1000,3.72,0
2452.49,2452.49,1000,2.77,0
3901.58,3901.58,1000,3.76,0
3476.78,3476.78,1000,2.81,0
3884.96,3884.96,1000,3.78,0
3364.3,3364.3,1000,2.78,0
4103.73,4103.73,1000,3.85,0
2777.41,2777.41,1000,2.72,0
4063.32,4063.32,1000,3.92,0
4105.35,4105.35,1000,2.67,0
3422.96,3422.96,1000,3.92,0
2264.0,2264.0,1000,2.67,0
2789.79,2789.79,1000,4.11,0
2710.43,2710.43,1000,2.66,0
2960.46,2960.46,1000,3.87,0
3421.18,3421.18,1000,2.69,0
3132.85,3132.85,1000,3.9,0
3390.44,3390.44,1000,2.81,0
3993.94,3993.94,1000,3.77,0
4110.71,4110.71,1000,2.76,0
3106.21,3106.21,1000,3.79,0
3565.28,3565.28,1000,2.82,0
3906.68,3906.68,1000,3.89,0
1993.04,1993.04,1000,2.77,0
4358.66,4358.66,1000,3.91,0
3539.35,3539.35,1000,2.78,0
3569.5,3569.5,1000,3.96,0
4254.0,4254.0,1000,2.64,0
3233.76,3233.76,1000,3.91,0
2714.3,2714.3,1000,2.69,0
3560.28,3560.28,1000,4.19,0
3735.49,3735.49,1000,2.75,0
4373.53,4373.53,1000,2.72,0
4192.69,4192.69,1000,5.07,0
3536.63,3536.63,1000,2.76,0
3972.8,3972.8,1000,4.03,0
3564.1,3564.1,1000,2.71,0
4379.79,4379.79,1000,3.83,0
3718.95,3718.95,1000,2.64,0
2844.19,2844.19,1000,3.87,0
3499.83,3499.83,1000,2.67,0
4234.88,4234.88,1000,3.88,0
3163.52,3163.52,1000,2.67,0
3953.59,3953.59,1000,4.26,0
3533.81,3533.81,1000,2.67,0
3639.69,3639.69,1000,3.86,0
2842.1,2842.1,1000,2.71,0
4110.61,4110.61,1000,3.83,0
3431.05,3431.05,1000,2.76,0
4085.4,4085.4,1000,3.73,0
4187.74,4187.74,1000,2.74,0
3497.9,3497.9,1000,3.8,0
4153.97,4153.97,1000,2.86,0
3594.88,3594.88,1000,4.12,0
3051.17,3051.17,1000,2.76,0
2472.09,2472.09,1000,3.92,0
3892.78,3892.78,1000,2.62,0
4417.18,4417.18,1000,3.79,0
3179.24,3179.24,1000,2.61,0
3987.66,3987.66,1000,3.69,0
3640.27,3640.27,1000,2.69,0
4270.35,4270.35,1000,4.57,0
4334.88,4334.88,1000,3.42,0
3989.8,3989.8,1000,6.21,0
3807.6,3807.6,1000,3.52,0
3129.52,3129.52,1000,5.1,0
4405.01,4405.01,1000,3.5,0
4315.46,4315.46,1000,10.25,0
3018.61,3018.61,1000,3.45,0
4190.76,4190.76,1000,4.94,0
3144.82,3144.82,1000,3.44,0
4278.73,4278.73,1000,6.1,0
3767.8,3767.8,1000,3.51,0
3205.01,3205.01,1000,4.95,0
4484.88,4484.88,1000,3.43,0
2505.65,2505.65,1000,3.3,0
3045.09,3045.09,1000,3.82,0
3651.53,3651.53,1000,3.11,0
2363.77,2363.77,1000,4.11,0
2561.96,2561.96,1000,2.82,0
3071.87,3071.87,1000,4.3,0
4272.46,4272.46,1000,3.01,0
3042.09,3042.09,1000,4.32,0
4212.6,4212.6,1000,2.98,0
2730.13,2730.13,1000,4.74,0
3553.45,3553.45,1000,3.04,0
3656.42,3656.42,1000,3.99,0
3561.41,3561.41,1000,2.61,0
3041.15,3041.15,1000,4.66,0
3177.29,3177.29,1000,3.01,0
1858.06,1858.06,1000,3.92,0
3277.1,3277.1,1000,2.78,0
4398.79,4398.79,1000,3.96,0
3111.54,3111.54,1000,2.79,0
3682.06,3682.06,1000,3.98,0
3932.46,3932.46,1000,2.98,0
3140.1,3140.1,1000,4.35,0
3684.19,3684.19,1000,2.7,0
4006.74,4006.74,1000,4.0,0
2542.97,2542.97,1000,2.87,0
3914.02,3914.02,1000,3.96,0
3310.0,3310.0,1000,2.91,0
3253.4,3253.4,1000,4.38,0
4170.38,4170.38,1000,2.97,0
4085.6,4085.6,1000,4.1,0
3393.3,3393.3,1000,2.75,0
4119.08,4119.08,1000,3.98,0
2842.67,2842.67,1000,2.87,0
4306.98,4306.98,1000,3.76,0
3523.41,3523.41,1000,2.75,0
3058.21,3058.21,1000,3.96,0
4296.22,4296.22,1000,2.86,0
3684.41,3684.41,1000,3.84,0
3201.12,3201.12,1000,2.72,0
1973.23,1973.23,1000,3.8,0
4302.94,4302.94,1000,2.77,0
3490.11,3490.11,1000,4.07,0
4399.93,4399.93,1000,2.74,0
3913.75,3913.75,1000,2.71,0
4183.68,4183.68,1000,4.0,0
3521.5,3521.5,1000,2.84,0
3645.67,3645.67,1000,3.8,0
2582.98,2582.98,1000,2.75,0
4270.51,4270.51,1000,4.2,0
3248.34,3248.34,1000,2.77,0
4293.48,4293.48,1000,3.87,0
3906.1,3906.1,1000,2.71,0
4024.49,4024.49,1000,4.29,0
4343.96,4343.96,1000,2.68,0
4282.75,4282.75,1000,3.86,0
3653.1,3653.1,1000,2.71,0
4198.33,4198.33,1000,4.13,0
3907.8,3907.8,1000,2.71,0
3140.16,3140.16,1000,3.83,0
3041.1,3041.1,1000,2.69,0
2405.47,2405.47,1000,3.78,0
4028.21,4028.21,1000,2.71,0
4077.92,4077.92,1000,3.96,0
2620.47,2620.47,1000,2.75,0
3113.3,3113.3,1000,3.96,0
3665.93,3665.93,1000,2.79,0
3975.45,3975.45,1000,4.05,0
3818.0,3818.0,1000,2.9,0
3739.94,3739.94,1000,3.86,0
4131.26,4131.26,1000,2.9,0
4038.89,4038.89,1000,3.86,0
3955.04,3955.04,1000,2.86,0
3663.18,3663.18,1000,3.94,0
3944.01,3944.01,1000,2.76,0
4112.55,4112.55,1000,3.87,0
4171.85,4171.85,1000,2.74,0
1629.85,1629.85,1000,4.2,0
3747.45,3747.45,1000,2.68,0
3492.72,3492.72,1000,3.88,0
3765.75,3765.75,1000,2.66,0
1712.94,1712.94,1000,3.8,0
2532.07,2532.07,1000,2.6,0
