#{"t_start": 1650547140.1702945, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3561.53,3561.53,1000,2.81,0
3710.81,3710.81,1000,4.16,0
3322.79,3322.79,1000,2.79,0
2411.06,2411.06,1000,3.78,0
3712.37,3712.37,1000,2.8,0
2885.7,2885.7,1000,3.74,0
3523.72,3523.72,1000,2.79,0
3545.06,3545.06,1000,3.98,0
3582.29,3582.29,1000,2.82,0
3511.81,3511.81,1000,4.23,0
2784.63,2784.63,1000,2.82,0
3674.93,3674.93,1000,2.82,0
2604.05,2604.05,1000,4.01,0
3243.21,3243.21,1000,2.79,0
3702.15,3702.15,1000,4.07,0
2295.17,2295.17,1000,2.85,0
3347.33,3347.33,1000,3.8,0
3461.61,3461.61,1000,2.9,0
1678.83,1678.83,1000,4.05,0
1974.51,1974.51,1000,3.03,0
3047.94,3047.94,1000,3.99,0
2710.43,2710.43,1000,2.95,0
3123.99,3123.99,1000,4.12,0
3391.42,3391.42,1000,2.94,0
3609.89,3609.89,1000,3.92,0
3558.38,3558.38,1000,2.74,0
3009.78,3009.78,1000,3.82,0
3761.64,3761.64,1000,2.73,0
3421.62,3421.62,1000,3.82,0
2842.63,2842.63,1000,3.45,0
2829.57,2829.57,1000,6.51,0
2921.09,2921.09,1000,3.62,0
1940.1,1940.1,1000,5.04,0
3783.13,3783.13,1000,3.64,0
3003.62,3003.62,1000,4.97,0
3786.18,3786.18,1000,2.9,0
2587.2,2587.2,1000,4.04,0
2848.58,2848.58,1000,2.86,0
2993.48,2993.48,1000,3.9,0
3029.35,3029.35,1000,2.94,0
1583.57,1583.57,1000,5.28,0
1221.9,1221.9,1000,3.71,0
3972.46,3972.46,1000,4.99,0
2879.47,2879.47,1000,3.55,0
3089.3,3089.3,1000,11.35,0
3061.08,3061.08,1000,3.63,0
3859.82,3859.82,1000,4.94,0
2652.53,2652.53,1000,3.62,0
1934.92,1934.92,1000,4.27,0
3542.16,3542.16,1000,2.8,0
1097.97,1097.97,1000,4.74,0
1654.72,1654.72,1000,3.15,0
3645.86,3645.86,1000,4.27,0
2844.98,2844.98,1000,3.14,0
3037.83,3037.83,1000,3.14,0
2875.38,2875.38,1000,4.49,0
3641.72,3641.72,1000,3.25,0
2928.36,2928.36,1000,4.51,0
3025.8,3025.8,1000,3.18,0
2962.45,2962.45,1000,3.86,0
3736.47,3736.47,1000,2.89,0
3756.86,3756.86,1000,4.32,0
3435.17,3435.17,1000,2.83,0
2715.62,2715.62,1000,3.95,0
2679.03,2679.03,1000,2.81,0
3462.08,3462.08,1000,3.99,0
2626.28,2626.28,1000,2.79,0
3404.43,3404.43,1000,4.12,0
2261.83,2261.83,1000,2.79,0
3142.28,3142.28,1000,4.11,0
2629.42,2629.42,1000,2.77,0
3066.77,3066.77,1000,4.06,0
3234.4,3234.4,1000,2.79,0
1734.03,1734.03,1000,4.88,0
3940.74,3940.74,1000,2.76,0
3074.29,3074.29,1000,3.9,0
3513.34,3513.34,1000,2.8,0
2691.54,2691.54,1000,3.91,0
3183.13,3183.13,1000,2.8,0
3455.93,3455.93,1000,3.9,0
3724.39,3724.39,1000,2.8,0
3519.26,3519.26,1000,4.15,0
3465.74,3465.74,1000,2.85,0
3235.05,3235.05,1000,4.34,0
3620.64,3620.64,1000,2.83,0
2949.76,2949.76,1000,3.93,0
3641.06,3641.06,1000,2.91,0
2582.8,2582.8,1000,3.92,0
2712.57,2712.57,1000,2.79,0
3138.69,3138.69,1000,4.05,0
2342.32,2342.32,1000,2.76,0
3440.86,3440.86,1000,4.09,0
3020.85,3020.85,1000,2.77,0
3761.46,3761.46,1000,3.96,0
1707.29,1707.29,1000,2.77,0
3598.23,3598.23,1000,4.01,0
3311.82,3311.82,1000,2.76,0
2686.77,2686.77,1000,2.78,0
3994.48,3994.48,1000,4.28,0
3417.25,3417.25,1000,2.78,0
3519.09,3519.09,1000,3.96,0
2488.46,2488.46,1000,2.78,0
3257.45,3257.45,1000,4.01,0
3060.18,3060.18,1000,2.8,0
3245.89,3245.89,1000,4.07,0
2885.55,2885.55,1000,2.77,0
1469.03,1469.03,1000,4.25,0
3651.12,3651.12,1000,2.88,0
3929.16,3929.16,1000,4.6,0
3913.95,3913.95,1000,2.76,0
3826.79,3826.79,1000,3.81,0
3956.71,3956.71,1000,2.79,0
3809.9,3809.9,1000,4.11,0
3727.44,3727.44,1000,2.74,0
3073.07,3073.07,1000,3.87,0
3954.3,3954.3,1000,2.77,0
3699.74,3699.74,1000,4.02,0
3302.48,3302.48,1000,3.05,0
4001.57,4001.57,1000,4.18,0
2009.1,2009.1,1000,2.82,0
2833.23,2833.23,1000,4.02,0
3608.58,3608.58,1000,2.79,0
2934.2,2934.2,1000,3.89,0
3452.36,3452.36,1000,2.83,0
3625.13,3625.13,1000,3.93,0
2997.5,2997.5,1000,2.71,0
3757.61,3757.61,1000,3.95,0
2479.69,2479.69,1000,2.63,0
3452.59,3452.59,1000,3.68,0
3384.16,3384.16,1000,2.63,0
3096.34,3096.34,1000,3.87,0
3623.32,3623.32,1000,3.46,0
3238.65,3238.65,1000,4.81,0
1777.15,1777.15,1000,3.45,0
2258.19,2258.19,1000,4.89,0
2928.24,2928.24,1000,3.51,0
1797.33,1797.33,1000,4.78,0
3414.85,3414.85,1000,3.47,0
3643.74,3643.74,1000,4.73,0
3125.49,3125.49,1000,3.19,0
3503.84,3503.84,1000,3.41,0
3582.57,3582.57,1000,4.89,0
4033.99,4033.99,1000,3.5,0
3291.47,3291.47,1000,5.01,0
2682.13,2682.13,1000,3.41,0
3668.16,3668.16,1000,4.82,0
3722.26,3722.26,1000,3.45,0
3554.12,3554.12,1000,4.89,0
3517.34,3517.34,1000,2.68,0
2778.51,2778.51,1000,4.01,0
2199.78,2199.78,1000,3.22,0
3154.56,3154.56,1000,4.34,0
3981.94,3981.94,1000,3.0,0
2905.1,2905.1,1000,4.09,0
3734.02,3734.02,1000,2.97,0
3442.21,3442.21,1000,4.17,0
3165.39,3165.39,1000,3.07,0
3731.17,3731.17,1000,4.34,0
3813.17,3813.17,1000,2.93,0
3793.13,3793.13,1000,3.73,0
3521.81,3521.81,1000,3.06,0
3342.55,3342.55,1000,4.5,0
3276.9,3276.9,1000,2.75,0
3119.6,3119.6,1000,3.88,0
1651.71,1651.71,1000,2.74,0
3325.48,3325.48,1000,4.0,0
3084.48,3084.48,1000,2.74,0
3453.88,3453.88,1000,3.94,0
3722.29,3722.29,1000,2.77,0
2216.94,2216.94,1000,4.38,0
3152.12,3152.12,1000,2.69,0
1898.72,1898.72,1000,3.91,0
2715.63,2715.63,1000,2.64,0
3344.45,3344.45,1000,3.84,0
3212.69,3212.69,1000,2.62,0
3799.17,3799.17,1000,4.24,0
3438.08,3438.08,1000,2.65,0
3709.42,3709.42,1000,3.96,0
3616.02,3616.02,1000,2.88,0
2217.94,2217.94,1000,3.86,0
3534.42,3534.42,1000,2.81,0
2929.94,2929.94,1000,4.0,0
3836.27,3836.27,1000,2.8,0
2251.94,2251.94,1000,2.64,0
2766.33,2766.33,1000,3.97,0
3341.56,3341.56,1000,2.64,0
3115.1,3115.1,1000,3.81,0
3719.88,3719.88,1000,2.65,0
3190.91,3190.91,1000,3.9,0
3716.63,3716.63,1000,2.74,0
3731.53,3731.53,1000,3.9,0
3930.9,3930.9,1000,2.76,0
3565.7,3565.7,1000,3.8,0
3624.88,3624.88,1000,2.73,0
1803.54,1803.54,1000,4.08,0
3430.3,3430.3,1000,2.77,0
2471.04,2471.04,1000,3.79,0
4077.54,4077.54,1000,2.72,0
1714.85,1714.85,1000,3.95,0
3396.09,3396.09,1000,2.71,0
3654.05,3654.05,1000,3.99,0
3040.3,3040.3,1000,2.67,0
3851.58,3851.58,1000,3.85,0
2525.96,2525.96,1000,2.64,0
3411.76,3411.76,1000,3.94,0
3414.6,3414.6,1000,2.7,0
2863.01,2863.01,1000,3.99,0
3640.14,3640.14,1000,2.72,0
3242.02,3242.02,1000,3.82,0
2464.18,2464.18,1000,2.73,0
2557.77,2557.77,1000,3.94,0
3808.98,3808.98,1000,2.76,0
2482.56,2482.56,1000,3.72,0
2729.85,2729.85,1000,2.76,0
2338.02,2338.02,1000,4.17,0
3334.94,3334.94,1000,2.71,0
3429.17,3429.17,1000,3.92,0
2622.67,2622.67,1000,2.64,0
2390.21,2390.21,1000,3.81,0
2544.01,2544.01,1000,2.87,0
3185.57,3185.57,1000,3.86,0
2901.9,2901.9,1000,2.67,0
2836.47,2836.47,1000,4.07,0
3415.42,3415.42,1000,2.73,0
2250.53,2250.53,1000,3.98,0
2937.58,2937.58,1000,2.64,0
3129.92,3129.92,1000,2.69,0
2773.3,2773.3,1000,3.92,0
2430.47,2430.47,1000,2.6,0
2351.21,2351.21,1000,3.79,0
1477.25,1477.25,1000,2.61,0
3448.38,3448.38,1000,3.79,0
3518.2,3518.2,1000,3.24,0
2982.99,2982.99,1000,4.96,0
2386.89,2386.89,1000,3.43,0
4120.67,4120.67,1000,4.72,0
2981.7,2981.7,1000,3.46,0
3151.94,3151.94,1000,4.87,0
4094.14,4094.14,1000,3.47,0
3673.75,3673.75,1000,4.82,0
2054.19,2054.19,1000,3.5,0
2315.26,2315.26,1000,4.93,0
3468.15,3468.15,1000,3.45,0
2295.93,2295.93,1000,4.7,0
2420.03,2420.03,1000,9.34,0
2566.12,2566.12,1000,4.87,0
2506.0,2506.0,1000,3.4,0
3291.05,3291.05,1000,4.13,0
2164.63,2164.63,1000,2.61,0
2837.89,2837.89,1000,4.39,0
2692.93,2692.93,1000,2.77,0
2216.83,2216.83,1000,4.05,0
3003.59,3003.59,1000,2.81,0
2893.16,2893.16,1000,5.54,0
1866.44,1866.44,1000,2.89,0
2648.05,2648.05,1000,4.33,0
2852.05,2852.05,1000,2.85,0
4126.59,4126.59,1000,4.1,0
3118.96,3118.96,1000,2.67,0
2952.68,2952.68,1000,4.22,0
2464.35,2464.35,1000,2.93,0
2852.89,2852.89,1000,3.86,0
3954.81,3954.81,1000,2.72,0
2814.37,2814.37,1000,3.8,0
3387.16,3387.16,1000,2.82,0
2084.68,2084.68,1000,3.86,0
2963.44,2963.44,1000,2.82,0
4195.48,4195.48,1000,2.65,0
3312.96,3312.96,1000,4.02,0
2459.16,2459.16,1000,2.76,0
2316.02,2316.02,1000,3.8,0
3659.84,3659.84,1000,2.75,0
3270.57,3270.57,1000,5.1,0
3384.77,3384.77,1000,2.72,0
2197.82,2197.82,1000,3.99,0
3346.27,3346.27,1000,2.84,0
3437.85,3437.85,1000,3.92,0
4021.3,4021.3,1000,2.83,0
3944.02,3944.02,1000,3.72,0
3655.38,3655.38,1000,2.79,0
2329.14,2329.14,1000,3.79,0
3587.25,3587.25,1000,2.71,0
2712.58,2712.58,1000,4.1,0
2862.61,2862.61,1000,2.76,0
3252.21,3252.21,1000,3.85,0
4100.34,4100.34,1000,2.66,0
2882.36,2882.36,1000,4.1,0
2713.85,2713.85,1000,2.67,0
4093.49,4093.49,1000,4.03,0
2955.46,2955.46,1000,2.87,0
3684.8,3684.8,1000,4.28,0
3297.71,3297.71,1000,2.81,0
3078.13,3078.13,1000,4.03,0
3510.54,3510.54,1000,2.67,0
3635.2,3635.2,1000,4.02,0
3348.86,3348.86,1000,2.72,0
2482.44,2482.44,1000,3.86,0
2676.24,2676.24,1000,2.8,0
3677.59,3677.59,1000,3.9,0
3551.68,3551.68,1000,2.79,0
2714.45,2714.45,1000,3.81,0
2815.36,2815.36,1000,2.84,0
2333.51,2333.51,1000,3.82,0
3831.71,3831.71,1000,2.67,0
3156.95,3156.95,1000,3.8,0
2509.97,2509.97,1000,2.72,0
4112.16,4112.16,1000,4.05,0
1591.17,1591.17,1000,2.7,0
2544.19,2544.19,1000,3.87,0
2677.58,2677.58,1000,2.82,0
3655.8,3655.8,1000,2.76,0
2677.17,2677.17,1000,4.67,0
3152.85,3152.85,1000,2.88,0
3644.13,3644.13,1000,3.96,0
3050.64,3050.64,1000,2.81,0
2683.84,2683.84,1000,3.87,0
2487.01,2487.01,1000,2.84,0
2445.85,2445.85,1000,3.88,0
4034.24,4034.24,1000,2.85,0
2205.75,2205.75,1000,3.88,0
2550.48,2550.48,1000,2.67,0
3266.47,3266.47,1000,4.29,0
2821.18,2821.18,1000,2.79,0
2898.86,2898.86,1000,3.96,0
3233.6,3233.6,1000,2.73,0
2726.16,2726.16,1000,4.22,0
3315.57,3315.57,1000,2.62,0
4082.19,4082.19,1000,3.78,0
2770.25,2770.25,1000,2.62,0
2605.2,2605.2,1000,3.7,0
2445.75,2445.75,1000,2.73,0
3269.26,3269.26,1000,4.82,0
2986.46,2986.46,1000,3.54,0
2022.94,2022.94,1000,4.95,0
3177.36,3177.36,1000,3.16,0
2842.82,2842.82,1000,4.58,0
3788.22,3788.22,1000,3.23,0
2936.65,2936.65,1000,4.47,0
3250.67,3250.67,1000,3.32,0
2784.68,2784.68,1000,4.34,0
3756.61,3756.61,1000,3.24,0
3299.96,3299.96,1000,4.74,0
1787.98,1787.98,1000,3.21,0
2837.97,2837.97,1000,4.34,0
2892.74,2892.74,1000,3.25,0
4005.58,4005.58,1000,4.56,0
3298.39,3298.39,1000,3.28,0
3834.89,3834.89,1000,4.55,0
3895.75,3895.75,1000,3.27,0
3927.56,3927.56,1000,3.83,0
3162.87,3162.87,1000,2.95,0
3931.03,3931.03,1000,4.2,0
3969.02,3969.02,1000,2.8,0
2495.98,2495.98,1000,2.82,0
3795.33,3795.33,1000,3.85,0
3920.27,3920.27,1000,2.83,0
3905.21,3905.21,1000,3.97,0
2518.16,2518.16,1000,2.75,0
3341.97,3341.97,1000,4.01,0
3107.27,3107.27,1000,2.85,0
3230.03,3230.03,1000,3.83,0
3004.26,3004.26,1000,2.79,0
4053.94,4053.94,1000,4.18,0
3046.75,3046.75,1000,2.83,0
3693.45,3693.45,1000,3.94,0
2638.56,2638.56,1000,2.81,0
2871.68,2871.68,1000,3.79,0
3644.62,3644.62,1000,2.91,0
2873.16,2873.16,1000,4.05,0
3036.6,3036.6,1000,2.66,0
3422.25,3422.25,1000,4.01,0
3465.32,3465.32,1000,2.6,0
3310.24,3310.24,1000,4.29,0
3331.64,3331.64,1000,2.63,0
3288.24,3288.24,1000,4.33,0
4201.19,4201.19,1000,2.63,0
3086.35,3086.35,1000,4.0,0
3321.24,3321.24,1000,2.71,0
4193.95,4193.95,1000,4.16,0
3890.78,3890.78,1000,2.71,0
3369.03,3369.03,1000,4.07,0
3662.3,3662.3,1000,2.9,0
1542.09,1542.09,1000,3.93,0
2867.98,2867.98,1000,2.81,0
2624.25,2624.25,1000,3.74,0
3728.56,3728.56,1000,2.8,0
3477.45,3477.45,1000,3.62,0
3262.34,3262.34,1000,2.91,0
3207.71,3207.71,1000,3.81,0
2850.17,2850.17,1000,2.78,0
3550.57,3550.57,1000,5.63,0
3079.14,3079.14,1000,2.76,0
3937.67,3937.67,1000,3.88,0
3909.56,3909.56,1000,2.76,0
2938.79,2938.79,1000,4.08,0
4106.6,4106.6,1000,2.91,0
3088.11,3088.11,1000,2.73,0
3327.22,3327.22,1000,3.72,0
3350.87,3350.87,1000,2.72,0
3035.27,3035.27,1000,3.74,0
3489.47,3489.47,1000,2.78,0
3579.1,3579.1,1000,4.01,0
3044.13,3044.13,1000,2.83,0
3972.41,3972.41,1000,3.82,0
2285.99,2285.99,1000,2.73,0
3499.52,3499.52,1000,4.38,0
2506.29,2506.29,1000,2.84,0
4123.53,4123.53,1000,3.91,0
3595.94,3595.94,1000,2.62,0
3153.51,3153.51,1000,4.0,0
3503.11,3503.11,1000,2.78,0
2808.86,2808.86,1000,3.83,0
2257.79,2257.79,1000,2.64,0
1265.56,1265.56,1000,4.05,0
3818.87,3818.87,1000,2.69,0
3639.73,3639.73,1000,3.72,0
2397.77,2397.77,1000,2.89,0
3181.73,3181.73,1000,3.89,0
4199.48,4199.48,1000,2.77,0
3026.26,3026.26,1000,4.16,0
2611.9,2611.9,1000,2.79,0
3047.37,3047.37,1000,3.72,0
2594.62,2594.62,1000,2.77,0
2120.32,2120.32,1000,3.76,0
3873.69,3873.69,1000,2.86,0
3093.18,3093.18,1000,3.85,0
2951.18,2951.18,1000,2.72,0
3197.44,3197.44,1000,4.02,0
3939.09,3939.09,1000,2.61,0
2334.92,2334.92,1000,3.69,0
3147.57,3147.57,1000,2.6,0
3454.39,3454.39,1000,3.8,0
2987.71,2987.71,1000,2.97,0
2297.78,2297.78,1000,4.74,0
3777.64,3777.64,1000,3.48,0
3091.66,3091.66,1000,4.88,0
2697.11,2697.11,1000,3.43,0
3849.48,3849.48,1000,4.77,0
3483.91,3483.91,1000,3.44,0
2755.32,2755.32,1000,3.44,0
3763.53,3763.53,1000,4.87,0
3116.95,3116.95,1000,3.51,0
3665.61,3665.61,1000,4.8,0
2740.87,2740.87,1000,3.48,0
3997.97,3997.97,1000,11.16,0
568.6,568.6,1000,3.47,0
2305.87,2305.87,1000,4.94,0
2421.99,2421.99,1000,3.5,0
3073.1,3073.1,1000,4.02,0
2448.82,2448.82,1000,2.74,0
3434.16,3434.16,1000,4.81,0
3282.29,3282.29,1000,3.18,0
3458.81,3458.81,1000,4.49,0
3547.18,3547.18,1000,3.03,0
3519.82,3519.82,1000,4.14,0
3814.35,3814.35,1000,3.06,0
3425.5,3425.5,1000,4.09,0
3216.15,3216.15,1000,2.99,0
3142.43,3142.43,1000,4.11,0
3919.75,3919.75,1000,2.6,0
1970.6,1970.6,1000,4.29,0
2891.88,2891.88,1000,2.93,0
1886.22,1886.22,1000,4.33,0
3223.66,3223.66,1000,2.73,0
3736.75,3736.75,1000,3.93,0
2036.23,2036.23,1000,2.71,0
3695.97,3695.97,1000,4.03,0
3552.93,3552.93,1000,2.91,0
3494.26,3494.26,1000,4.05,0
2534.92,2534.92,1000,2.72,0
3387.11,3387.11,1000,3.93,0
4184.75,4184.75,1000,2.71,0
3788.72,3788.72,1000,3.59,0
2679.22,2679.22,1000,2.74,0
4191.64,4191.64,1000,3.77,0
3812.16,3812.16,1000,2.74,0
2989.13,2989.13,1000,3.78,0
2913.73,2913.73,1000,3.0,0
4153.75,4153.75,1000,3.94,0
3177.36,3177.36,1000,2.71,0
3975.55,3975.55,1000,3.72,0
2956.05,2956.05,1000,2.72,0
1839.2,1839.2,1000,2.77,0
1343.9,1343.9,1000,3.9,0
4120.07,4120.07,1000,2.7,0
4002.11,4002.11,1000,3.98,0
3760.21,3760.21,1000,2.83,0
3465.65,3465.65,1000,4.03,0
2494.16,2494.16,1000,2.68,0
2806.45,2806.45,1000,3.93,0
3345.76,3345.76,1000,2.89,0
2670.45,2670.45,1000,3.91,0
4138.29,4138.29,1000,2.73,0
3943.89,3943.89,1000,3.9,0
3714.67,3714.67,1000,2.7,0
4187.26,4187.26,1000,3.81,0
4429.61,4429.61,1000,2.63,0
2644.3,2644.3,1000,4.12,0
1730.54,1730.54,1000,2.71,0
3514.44,3514.44,1000,3.93,0
3254.46,3254.46,1000,2.78,0
3668.16,3668.16,1000,3.8,0
3681.29,3681.29,1000,2.8,0
3684.12,3684.12,1000,3.97,0
4344.94,4344.94,1000,2.85,0
4247.13,4247.13,1000,3.8,0
3749.05,3749.05,1000,2.69,0
2145.9,2145.9,1000,4.35,0
1470.08,1470.08,1000,2.78,0
3255.84,3255.84,1000,3.82,0
3127.97,3127.97,1000,2.74,0
2224.0,2224.0,1000,4.11,0
3991.53,3991.53,1000,2.73,0
4099.45,4099.45,1000,3.82,0
3927.07,3927.07,1000,2.84,0
3427.84,3427.84,1000,3.84,0
3550.94,3550.94,1000,2.63,0
3005.39,3005.39,1000,4.0,0
2578.06,2578.06,1000,2.67,0
3793.11,3793.11,1000,3.87,0
3514.29,3514.29,1000,2.7,0
3981.25,3981.25,1000,3.93,0
2902.82,2902.82,1000,2.77,0
4228.79,4228.79,1000,2.68,0
3911.77,3911.77,1000,3.81,0
3915.51,3915.51,1000,2.64,0
3663.42,3663.42,1000,3.99,0
3525.02,3525.02,1000,2.65,0
4392.39,4392.39,1000,3.78,0
2934.44,2934.44,1000,2.63,0
3105.25,3105.25,1000,3.67,0
4332.04,4332.04,1000,2.61,0
2387.27,2387.27,1000,4.9,0
4258.39,4258.39,1000,3.5,0
4327.48,4327.48,1000,4.89,0
3262.87,3262.87,1000,3.51,0
3946.27,3946.27,1000,4.77,0
2563.65,2563.65,1000,3.51,0
3760.53,3760.53,1000,4.56,0
2598.02,2598.02,1000,3.48,0
3593.47,3593.47,1000,4.92,0
4386.56,4386.56,1000,3.5,0
3178.22,3178.22,1000,4.94,0
3568.18,3568.18,1000,3.52,0
3560.44,3560.44,1000,4.8,0
3196.82,3196.82,1000,3.51,0
2969.01,2969.01,1000,4.61,0
4038.06,4038.06,1000,2.73,0
3013.19,3013.19,1000,4.12,0
3216.31,3216.31,1000,2.66,0
2869.24,2869.24,1000,4.16,0
4036.44,4036.44,1000,2.99,0
3214.76,3214.76,1000,5.09,0
3443.82,3443.82,1000,2.67,0
3632.08,3632.08,1000,4.16,0
3691.41,3691.41,1000,2.92,0
3435.49,3435.49,1000,4.23,0
4484.68,4484.68,1000,3.06,0
3937.89,3937.89,1000,4.58,0
4238.17,4238.17,1000,3.08,0
3856.7,3856.7,1000,4.47,0
1857.99,1857.99,1000,3.18,0
2179.37,2179.37,1000,4.41,0
4252.62,4252.62,1000,2.93,0
3580.6,3580.6,1000,4.09,0
3699.91,3699.91,1000,3.0,0
3667.47,3667.47,1000,3.23,0
2739.0,2739.0,1000,3.96,0
4000.9,4000.9,1000,2.69,0
2635.31,2635.31,1000,3.91,0
1115.69,1115.69,1000,2.76,0
2254.49,2254.49,1000,4.02,0
2786.98,2786.98,1000,2.7,0
4016.65,4016.65,1000,4.01,0
2193.53,2193.53,1000,2.71,0
3959.27,3959.27,1000,3.98,0
3747.13,3747.13,1000,2.79,0
3065.9,3065.9,1000,3.72,0
4079.63,4079.63,1000,2.77,0
3029.03,3029.03,1000,3.76,0
4216.47,4216.47,1000,2.81,0
2679.38,2679.38,1000,3.78,0
4407.63,4407.63,1000,2.78,0
2442.25,2442.25,1000,3.85,0
4162.3,4162.3,1000,2.72,0
3256.36,3256.36,1000,3.92,0
3732.19,3732.19,1000,2.67,0
3668.81,3668.81,1000,3.92,0
4553.16,4553.16,1000,2.67,0
3428.05,3428.05,1000,4.11,0
3339.06,3339.06,1000,2.66,0
2743.04,2743.04,1000,3.87,0
1790.72,1790.72,1000,2.69,0
3994.45,3994.45,1000,3.9,0
3721.22,3721.22,1000,2.81,0
4242.67,4242.67,1000,3.77,0
2749.52,2749.52,1000,2.76,0
3833.81,3833.81,1000,3.79,0
2890.46,2890.46,1000,2.82,0
4127.32,4127.32,1000,3.89,0
2241.06,2241.06,1000,2.77,0
1778.1,1778.1,1000,3.91,0
2300.48,2300.48,1000,2.78,0
3199.88,3199.88,1000,3.96,0
1356.29,1356.29,1000,2.64,0
3752.41,3752.41,1000,3.91,0
4107.59,4107.59,1000,2.69,0
3191.95,3191.95,1000,4.19,0
3517.68,3517.68,1000,2.75,0
3691.05,3691.05,1000,2.72,0
3775.45,3775.45,1000,5.07,0
2855.06,2855.06,1000,2.75,0
3990.25,3990.25,1000,4.03,0
3334.19,3334.19,1000,2.71,0
3552.22,3552.22,1000,3.83,0
4523.6,4523.6,1000,2.64,0
3926.48,3926.48,1000,3.87,0
4267.73,4267.73,1000,2.67,0
3761.68,3761.68,1000,3.88,0
2353.47,2353.47,1000,2.67,0
2281.53,2281.53,1000,4.26,0
4270.43,4270.43,1000,2.67,0
4255.25,4255.25,1000,3.86,0
3063.48,3063.48,1000,2.71,0
4428.88,4428.88,1000,3.83,0
3290.13,3290.13,1000,2.76,0
3196.83,3196.83,1000,3.73,0
3415.67,3415.67,1000,2.74,0
3534.4,3534.4,1000,3.8,0
3570.75,3570.75,1000,2.86,0
3842.07,3842.07,1000,4.12,0
3736.94,3736.94,1000,2.76,0
4295.81,4295.81,1000,3.92,0
2527.9,2527.9,1000,2.62,0
3749.3,3749.3,1000,3.79,0
3560.29,3560.29,1000,2.61,0
4549.79,4549.79,1000,3.69,0
2783.55,2783.55,1000,2.69,0
2706.49,2706.49,1000,4.58,0
3920.08,3920.08,1000,3.42,0
3222.85,3222.85,1000,6.21,0
2939.0,2939.0,1000,3.52,0
1864.36,1864.36,1000,5.1,0
3331.0,3331.0,1000,3.5,0
3719.28,3719.28,1000,10.25,0
4215.13,4215.13,1000,3.45,0
4271.78,4271.78,1000,4.94,0
3680.39,3680.39,1000,3.44,0
4185.43,4185.43,1000,6.1,0
1958.5,1958.5,1000,3.51,0
3150.9,3150.9,1000,4.95,0
3820.99,3820.99,1000,3.43,0
4145.59,4145.59,1000,3.3,0
4445.1,4445.1,1000,3.82,0
3812.05,3812.05,1000,3.11,0
3710.79,3710.79,1000,4.11,0
3604.34,3604.34,1000,2.83,0
2412.36,2412.36,1000,4.3,0
2556.47,2556.47,1000,3.01,0
2930.12,2930.12,1000,4.32,0
3808.46,3808.46,1000,2.98,0
4156.35,4156.35,1000,4.74,0
2902.77,2902.77,1000,3.04,0
3757.0,3757.0,1000,3.99,0
2376.01,2376.01,1000,2.61,0
2992.71,2992.71,1000,4.66,0
3304.54,3304.54,1000,3.01,0
4017.74,4017.74,1000,3.92,0
2772.65,2772.65,1000,2.78,0
3313.18,3313.18,1000,3.96,0
3563.59,3563.59,1000,2.79,0
3038.76,3038.76,1000,3.98,0
4354.59,4354.59,1000,2.98,0
2911.56,2911.56,1000,4.35,0
2957.33,2957.33,1000,2.7,0
3381.18,3381.18,1000,4.0,0
1958.97,1958.97,1000,2.87,0
3305.68,3305.68,1000,3.96,0
3403.05,3403.05,1000,2.91,0
4008.14,4008.14,1000,4.38,0
4038.28,4038.28,1000,2.97,0
4006.98,4006.98,1000,4.1,0
2590.29,2590.29,1000,2.75,0
3405.92,3405.92,1000,3.98,0
3417.23,3417.23,1000,2.87,0
3336.12,3336.12,1000,3.77,0
3141.34,3141.34,1000,2.74,0
2507.45,2507.45,1000,3.96,0
3813.67,3813.67,1000,2.86,0
3612.08,3612.08,1000,3.84,0
3146.59,3146.59,1000,2.72,0
2643.34,2643.34,1000,3.8,0
3980.05,3980.05,1000,2.77,0
4081.14,4081.14,1000,4.07,0
3441.04,3441.04,1000,2.74,0
3885.42,3885.42,1000,2.71,0
3003.47,3003.47,1000,4.0,0
4365.13,4365.13,1000,2.84,0
4194.17,4194.17,1000,3.8,0
3360.64,3360.64,1000,2.75,0
4247.02,4247.02,1000,4.2,0
4280.85,4280.85,1000,2.77,0
4193.03,4193.03,1000,3.87,0
4069.97,4069.97,1000,2.71,0
3768.14,3768.14,1000,4.29,0
4091.62,4091.62,1000,2.69,0
4157.13,4157.13,1000,3.86,0
2901.99,2901.99,1000,2.71,0
4013.45,4013.45,1000,4.13,0
2874.04,2874.04,1000,2.71,0
3742.65,3742.65,1000,3.83,0
3855.73,3855.73,1000,2.69,0
4031.4,4031.4,1000,3.78,0
2714.6,2714.6,1000,2.71,0
3950.69,3950.69,1000,3.96,0
3462.89,3462.89,1000,2.75,0
3566.38,3566.38,1000,3.96,0
4108.93,4108.93,1000,2.79,0
3299.87,3299.87,1000,4.05,0
3525.18,3525.18,1000,2.9,0
2884.91,2884.91,1000,3.86,0
4170.29,4170.29,1000,2.9,0
3385.73,3385.73,1000,3.86,0
1827.51,1827.51,1000,2.87,0
3252.06,3252.06,1000,3.93,0
2802.59,2802.59,1000,2.76,0
3904.61,3904.61,1000,3.87,0
4245.13,4245.13,1000,2.74,0
3674.43,3674.43,1000,4.2,0
4170.13,4170.13,1000,2.68,0
3382.72,3382.72,1000,3.89,0
2397.05,2397.05,1000,2.66,0
2557.47,2557.47,1000,3.8,0
3627.91,3627.91,1000,2.6,0
