#{"t_start": 1650547138.9106894, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3691.68,3691.68,1000,2.81,0
3584.78,3584.78,1000,4.16,0
1898.66,1898.66,1000,2.79,0
3734.89,3734.89,1000,3.78,0
3560.07,3560.07,1000,2.8,0
3341.48,3341.48,1000,3.73,0
3340.37,3340.37,1000,2.79,0
3787.41,3787.41,1000,3.98,0
3516.59,3516.59,1000,2.82,0
2407.2,2407.2,1000,4.23,0
3412.76,3412.76,1000,2.82,0
1259.07,1259.07,1000,2.82,0
3298.4,3298.4,1000,4.01,0
1257.18,1257.18,1000,2.79,0
3557.2,3557.2,1000,4.08,0
3386.5,3386.5,1000,2.85,0
3589.37,3589.37,1000,3.8,0
3520.07,3520.07,1000,2.9,0
3035.43,3035.43,1000,4.04,0
2936.53,2936.53,1000,3.03,0
3657.36,3657.36,1000,3.99,0
3398.47,3398.47,1000,2.95,0
3807.79,3807.79,1000,4.12,0
3526.94,3526.94,1000,2.94,0
3706.83,3706.83,1000,3.92,0
2001.0,2001.0,1000,2.74,0
2465.25,2465.25,1000,3.82,0
2094.52,2094.52,1000,2.73,0
2812.71,2812.71,1000,3.82,0
3643.82,3643.82,1000,3.45,0
3683.63,3683.63,1000,6.51,0
1410.32,1410.32,1000,3.62,0
2863.64,2863.64,1000,5.04,0
3251.77,3251.77,1000,3.64,0
1989.35,1989.35,1000,4.97,0
3171.65,3171.65,1000,2.9,0
3230.15,3230.15,1000,4.04,0
2185.15,2185.15,1000,2.86,0
3066.48,3066.48,1000,3.9,0
2793.3,2793.3,1000,2.94,0
3567.18,3567.18,1000,5.28,0
3720.15,3720.15,1000,3.71,0
2212.58,2212.58,1000,4.99,0
3566.24,3566.24,1000,3.55,0
3788.23,3788.23,1000,11.35,0
3010.15,3010.15,1000,3.63,0
2125.39,2125.39,1000,4.94,0
1839.06,1839.06,1000,3.62,0
3656.67,3656.67,1000,4.27,0
2909.46,2909.46,1000,2.8,0
3240.21,3240.21,1000,4.74,0
3504.54,3504.54,1000,3.15,0
3445.48,3445.48,1000,4.27,0
2238.64,2238.64,1000,3.14,0
3686.0,3686.0,1000,3.14,0
1777.68,1777.68,1000,4.49,0
3568.17,3568.17,1000,3.25,0
3529.19,3529.19,1000,4.51,0
3811.85,3811.85,1000,3.17,0
2829.83,2829.83,1000,3.87,0
3550.18,3550.18,1000,2.89,0
3762.23,3762.23,1000,4.32,0
3254.08,3254.08,1000,2.83,0
2320.51,2320.51,1000,3.95,0
3474.66,3474.66,1000,2.81,0
3476.88,3476.88,1000,3.99,0
3053.57,3053.57,1000,2.79,0
3848.46,3848.46,1000,4.13,0
2181.43,2181.43,1000,2.79,0
3399.31,3399.31,1000,4.11,0
3787.09,3787.09,1000,2.77,0
3236.88,3236.88,1000,4.06,0
2978.62,2978.62,1000,2.79,0
3765.07,3765.07,1000,4.89,0
3146.53,3146.53,1000,2.76,0
3829.26,3829.26,1000,3.9,0
2842.84,2842.84,1000,2.8,0
3456.38,3456.38,1000,3.91,0
3749.06,3749.06,1000,2.8,0
2549.05,2549.05,1000,3.9,0
3558.24,3558.24,1000,2.8,0
2504.84,2504.84,1000,4.15,0
3027.5,3027.5,1000,2.85,0
2597.95,2597.95,1000,4.34,0
3359.43,3359.43,1000,2.83,0
3829.19,3829.19,1000,3.93,0
3581.22,3581.22,1000,2.91,0
2965.24,2965.24,1000,3.92,0
3832.66,3832.66,1000,2.79,0
3147.24,3147.24,1000,4.04,0
3194.34,3194.34,1000,2.76,0
3352.49,3352.49,1000,4.09,0
3110.0,3110.0,1000,2.77,0
3379.67,3379.67,1000,3.96,0
3337.91,3337.91,1000,2.77,0
2276.38,2276.38,1000,4.01,0
3302.77,3302.77,1000,2.76,0
2936.71,2936.71,1000,2.78,0
2609.01,2609.01,1000,4.28,0
3321.18,3321.18,1000,2.77,0
3374.74,3374.74,1000,3.96,0
2624.12,2624.12,1000,2.78,0
2546.64,2546.64,1000,4.01,0
3844.75,3844.75,1000,2.8,0
3179.8,3179.8,1000,4.07,0
2640.81,2640.81,1000,2.77,0
2649.69,2649.69,1000,4.25,0
3483.09,3483.09,1000,2.88,0
3695.02,3695.02,1000,4.6,0
3698.98,3698.98,1000,2.76,0
3554.3,3554.3,1000,3.81,0
3330.34,3330.34,1000,2.79,0
3228.36,3228.36,1000,4.11,0
3485.9,3485.9,1000,2.74,0
4059.77,4059.77,1000,3.87,0
1671.28,1671.28,1000,2.77,0
2214.14,2214.14,1000,4.02,0
2977.81,2977.81,1000,3.05,0
3716.29,3716.29,1000,4.18,0
3774.27,3774.27,1000,2.82,0
2991.27,2991.27,1000,4.02,0
3609.88,3609.88,1000,2.79,0
2911.69,2911.69,1000,3.89,0
3761.27,3761.27,1000,2.83,0
3838.28,3838.28,1000,3.93,0
3130.73,3130.73,1000,2.71,0
3230.85,3230.85,1000,3.95,0
3032.67,3032.67,1000,2.63,0
2676.49,2676.49,1000,3.68,0
2807.38,2807.38,1000,2.63,0
1710.01,1710.01,1000,3.87,0
2298.07,2298.07,1000,3.46,0
3196.82,3196.82,1000,4.81,0
3310.34,3310.34,1000,3.45,0
3833.06,3833.06,1000,4.89,0
3751.25,3751.25,1000,3.51,0
2288.01,2288.01,1000,4.78,0
3317.67,3317.67,1000,3.47,0
1530.53,1530.53,1000,4.73,0
1458.21,1458.21,1000,3.19,0
2939.36,2939.36,1000,3.41,0
3322.78,3322.78,1000,4.89,0
3229.69,3229.69,1000,3.5,0
4039.19,4039.19,1000,5.01,0
3306.25,3306.25,1000,3.41,0
2153.88,2153.88,1000,4.82,0
3119.12,3119.12,1000,3.45,0
2322.11,2322.11,1000,4.89,0
1762.43,1762.43,1000,2.68,0
2960.84,2960.84,1000,4.01,0
2665.09,2665.09,1000,3.22,0
2805.16,2805.16,1000,4.34,0
3765.72,3765.72,1000,3.0,0
2513.69,2513.69,1000,4.09,0
3246.38,3246.38,1000,2.97,0
3711.62,3711.62,1000,4.17,0
3725.4,3725.4,1000,3.07,0
4021.01,4021.01,1000,4.34,0
3137.07,3137.07,1000,2.93,0
3702.62,3702.62,1000,3.73,0
2325.35,2325.35,1000,3.06,0
3498.37,3498.37,1000,4.5,0
3993.32,3993.32,1000,2.75,0
3454.93,3454.93,1000,3.88,0
3901.58,3901.58,1000,2.74,0
872.7,872.7,1000,4.0,0
2984.48,2984.48,1000,2.74,0
3563.2,3563.2,1000,3.94,0
3519.39,3519.39,1000,2.77,0
3326.48,3326.48,1000,4.38,0
3832.89,3832.89,1000,2.69,0
2931.58,2931.58,1000,3.91,0
2648.92,2648.92,1000,2.64,0
2511.78,2511.78,1000,3.84,0
2642.19,2642.19,1000,2.62,0
3776.34,3776.34,1000,4.24,0
3906.54,3906.54,1000,2.65,0
2785.04,2785.04,1000,3.96,0
3060.77,3060.77,1000,2.88,0
2767.11,2767.11,1000,3.86,0
3734.53,3734.53,1000,2.81,0
3903.65,3903.65,1000,4.0,0
2711.68,2711.68,1000,2.8,0
3417.46,3417.46,1000,2.64,0
2414.87,2414.87,1000,3.97,0
2823.65,2823.65,1000,2.64,0
2664.38,2664.38,1000,3.81,0
2939.73,2939.73,1000,2.65,0
3878.62,3878.62,1000,3.9,0
2768.54,2768.54,1000,2.74,0
2444.41,2444.41,1000,3.9,0
2318.66,2318.66,1000,2.76,0
3237.52,3237.52,1000,3.8,0
2998.25,2998.25,1000,2.73,0
3333.27,3333.27,1000,4.08,0
3700.09,3700.09,1000,2.77,0
3322.96,3322.96,1000,3.79,0
3701.14,3701.14,1000,2.72,0
3066.44,3066.44,1000,3.95,0
3673.03,3673.03,1000,2.72,0
3442.04,3442.04,1000,3.99,0
3444.98,3444.98,1000,2.67,0
3493.32,3493.32,1000,3.85,0
3616.2,3616.2,1000,2.64,0
2766.87,2766.87,1000,3.94,0
2888.28,2888.28,1000,2.7,0
3693.42,3693.42,1000,3.99,0
3800.02,3800.02,1000,2.72,0
3939.45,3939.45,1000,3.82,0
3417.65,3417.65,1000,2.73,0
2527.9,2527.9,1000,3.94,0
3614.65,3614.65,1000,2.76,0
2680.54,2680.54,1000,3.72,0
3417.24,3417.24,1000,2.76,0
2802.72,2802.72,1000,4.17,0
3539.89,3539.89,1000,2.71,0
3123.03,3123.03,1000,3.92,0
2407.16,2407.16,1000,2.64,0
2745.15,2745.15,1000,3.81,0
3290.61,3290.61,1000,2.87,0
2325.17,2325.17,1000,3.86,0
2872.69,2872.69,1000,2.67,0
3287.65,3287.65,1000,4.07,0
2409.49,2409.49,1000,2.73,0
2925.46,2925.46,1000,3.98,0
2885.15,2885.15,1000,2.64,0
3695.68,3695.68,1000,2.69,0
3769.75,3769.75,1000,3.92,0
2705.96,2705.96,1000,2.6,0
2742.82,2742.82,1000,3.79,0
3206.91,3206.91,1000,2.61,0
3196.42,3196.42,1000,3.79,0
3360.31,3360.31,1000,3.24,0
3791.66,3791.66,1000,4.96,0
3399.7,3399.7,1000,3.43,0
2660.58,2660.58,1000,4.72,0
2607.01,2607.01,1000,3.46,0
4000.87,4000.87,1000,4.87,0
2989.91,2989.91,1000,3.47,0
2575.71,2575.71,1000,4.82,0
3150.74,3150.74,1000,3.5,0
2201.47,2201.47,1000,4.93,0
1426.2,1426.2,1000,3.45,0
2986.08,2986.08,1000,4.7,0
2847.19,2847.19,1000,9.34,0
2545.54,2545.54,1000,4.87,0
2587.88,2587.88,1000,3.4,0
3504.42,3504.42,1000,4.13,0
2845.16,2845.16,1000,2.61,0
1953.4,1953.4,1000,4.39,0
1948.27,1948.27,1000,2.77,0
3487.14,3487.14,1000,4.05,0
3273.03,3273.03,1000,2.81,0
2269.13,2269.13,1000,5.54,0
3149.8,3149.8,1000,2.89,0
2837.62,2837.62,1000,4.33,0
3977.84,3977.84,1000,2.85,0
2174.31,2174.31,1000,4.1,0
2681.96,2681.96,1000,2.67,0
2207.43,2207.43,1000,4.22,0
2909.51,2909.51,1000,2.93,0
3066.22,3066.22,1000,3.86,0
2257.98,2257.98,1000,2.72,0
2540.28,2540.28,1000,3.8,0
3229.65,3229.65,1000,2.82,0
3359.62,3359.62,1000,3.86,0
1599.19,1599.19,1000,2.82,0
4020.83,4020.83,1000,2.65,0
3787.36,3787.36,1000,4.02,0
1816.15,1816.15,1000,2.76,0
3299.4,3299.4,1000,3.8,0
2249.12,2249.12,1000,2.75,0
2414.6,2414.6,1000,5.1,0
3379.56,3379.56,1000,2.72,0
4162.65,4162.65,1000,3.99,0
3421.61,3421.61,1000,2.84,0
3933.89,3933.89,1000,3.92,0
2799.12,2799.12,1000,2.83,0
2519.94,2519.94,1000,3.72,0
2195.28,2195.28,1000,2.79,0
2806.93,2806.93,1000,3.79,0
2875.03,2875.03,1000,2.71,0
3433.12,3433.12,1000,4.1,0
2465.65,2465.65,1000,2.76,0
3557.8,3557.8,1000,3.85,0
1801.59,1801.59,1000,2.66,0
3753.73,3753.73,1000,4.1,0
3294.8,3294.8,1000,2.67,0
2502.68,2502.68,1000,4.03,0
3989.11,3989.11,1000,2.87,0
2974.1,2974.1,1000,4.28,0
2382.82,2382.82,1000,2.81,0
3369.79,3369.79,1000,4.03,0
3644.43,3644.43,1000,2.67,0
3093.07,3093.07,1000,4.02,0
4007.22,4007.22,1000,2.73,0
4011.43,4011.43,1000,3.86,0
3988.22,3988.22,1000,2.81,0
3573.01,3573.01,1000,3.9,0
3467.57,3467.57,1000,2.79,0
2172.1,2172.1,1000,3.81,0
3229.68,3229.68,1000,2.84,0
3441.1,3441.1,1000,3.82,0
2816.91,2816.91,1000,2.67,0
3213.38,3213.38,1000,3.8,0
3152.19,3152.19,1000,2.72,0
3858.22,3858.22,1000,4.05,0
2610.86,2610.86,1000,2.7,0
3174.61,3174.61,1000,3.87,0
1758.6,1758.6,1000,2.82,0
3616.71,3616.71,1000,2.76,0
3428.11,3428.11,1000,4.67,0
3045.81,3045.81,1000,2.88,0
3759.01,3759.01,1000,3.96,0
3810.53,3810.53,1000,2.81,0
3595.48,3595.48,1000,3.87,0
3605.36,3605.36,1000,2.84,0
2367.36,2367.36,1000,3.88,0
3466.86,3466.86,1000,2.85,0
4106.17,4106.17,1000,3.88,0
3952.41,3952.41,1000,2.67,0
3473.16,3473.16,1000,4.29,0
3199.14,3199.14,1000,2.79,0
3400.98,3400.98,1000,3.96,0
3715.62,3715.62,1000,2.73,0
3645.91,3645.91,1000,4.22,0
3930.12,3930.12,1000,2.62,0
3001.88,3001.88,1000,3.78,0
3544.18,3544.18,1000,2.62,0
3783.66,3783.66,1000,3.7,0
2670.62,2670.62,1000,2.73,0
2784.73,2784.73,1000,4.82,0
3393.93,3393.93,1000,3.54,0
3786.4,3786.4,1000,4.95,0
3076.74,3076.74,1000,3.16,0
3626.54,3626.54,1000,4.58,0
4264.74,4264.74,1000,3.23,0
2986.71,2986.71,1000,4.47,0
3214.11,3214.11,1000,3.32,0
3034.75,3034.75,1000,4.34,0
2868.78,2868.78,1000,3.24,0
3077.48,3077.48,1000,4.74,0
3893.89,3893.89,1000,3.21,0
3675.59,3675.59,1000,4.34,0
3407.21,3407.21,1000,3.25,0
3368.97,3368.97,1000,4.56,0
2040.65,2040.65,1000,3.28,0
3784.37,3784.37,1000,4.55,0
3648.59,3648.59,1000,3.27,0
2328.02,2328.02,1000,3.83,0
4179.82,4179.82,1000,2.95,0
2435.27,2435.27,1000,4.2,0
2104.91,2104.91,1000,2.8,0
3141.64,3141.64,1000,2.82,0
3191.15,3191.15,1000,3.85,0
2692.65,2692.65,1000,2.83,0
3861.91,3861.91,1000,3.97,0
3924.18,3924.18,1000,2.75,0
3467.31,3467.31,1000,4.01,0
3083.47,3083.47,1000,2.85,0
2626.27,2626.27,1000,3.83,0
3722.14,3722.14,1000,2.79,0
3628.39,3628.39,1000,4.18,0
2401.43,2401.43,1000,2.83,0
4076.07,4076.07,1000,3.93,0
2389.7,2389.7,1000,2.81,0
2130.52,2130.52,1000,3.79,0
3073.84,3073.84,1000,2.91,0
2584.24,2584.24,1000,4.05,0
3382.33,3382.33,1000,2.66,0
3100.79,3100.79,1000,4.01,0
3321.38,3321.38,1000,2.6,0
3878.0,3878.0,1000,4.29,0
3355.25,3355.25,1000,2.63,0
2429.69,2429.69,1000,4.33,0
1537.47,1537.47,1000,2.63,0
3031.17,3031.17,1000,4.0,0
3002.07,3002.07,1000,2.71,0
2224.59,2224.59,1000,4.16,0
3549.33,3549.33,1000,2.71,0
2879.91,2879.91,1000,4.07,0
4001.0,4001.0,1000,2.9,0
3141.36,3141.36,1000,3.93,0
2908.06,2908.06,1000,2.81,0
2929.66,2929.66,1000,3.74,0
3264.78,3264.78,1000,2.8,0
3096.95,3096.95,1000,3.62,0
2936.4,2936.4,1000,2.91,0
4019.24,4019.24,1000,3.8,0
3359.01,3359.01,1000,2.78,0
4020.9,4020.9,1000,5.63,0
3921.97,3921.97,1000,2.76,0
3114.41,3114.41,1000,3.88,0
1982.81,1982.81,1000,2.76,0
3668.96,3668.96,1000,4.08,0
3045.55,3045.55,1000,2.91,0
3368.59,3368.59,1000,2.73,0
3608.21,3608.21,1000,3.71,0
2738.21,2738.21,1000,2.72,0
2906.56,2906.56,1000,3.74,0
3876.74,3876.74,1000,2.78,0
2378.3,2378.3,1000,4.01,0
2664.58,2664.58,1000,2.83,0
3863.26,3863.26,1000,3.83,0
2825.04,2825.04,1000,2.73,0
3250.65,3250.65,1000,4.38,0
3313.26,3313.26,1000,2.84,0
3474.98,3474.98,1000,3.91,0
2599.24,2599.24,1000,2.62,0
3956.12,3956.12,1000,4.0,0
3777.3,3777.3,1000,2.78,0
3521.92,3521.92,1000,3.83,0
3042.5,3042.5,1000,2.64,0
2739.82,2739.82,1000,4.05,0
1914.22,1914.22,1000,2.69,0
3611.93,3611.93,1000,3.72,0
3975.73,3975.73,1000,2.89,0
3920.13,3920.13,1000,3.89,0
2738.07,2738.07,1000,2.77,0
2885.1,2885.1,1000,4.16,0
3503.49,3503.49,1000,2.79,0
2262.7,2262.7,1000,3.72,0
3198.05,3198.05,1000,2.77,0
3602.98,3602.98,1000,3.76,0
3842.88,3842.88,1000,2.86,0
4192.24,4192.24,1000,3.85,0
3140.45,3140.45,1000,2.72,0
1533.85,1533.85,1000,4.02,0
2971.9,2971.9,1000,2.61,0
4351.54,4351.54,1000,3.69,0
4315.29,4315.29,1000,2.6,0
3988.04,3988.04,1000,3.8,0
3491.71,3491.71,1000,2.97,0
3011.95,3011.95,1000,4.74,0
1008.81,1008.81,1000,3.48,0
4124.76,4124.76,1000,4.88,0
2575.45,2575.45,1000,3.43,0
2564.33,2564.33,1000,4.77,0
2860.23,2860.23,1000,3.44,0
3763.31,3763.31,1000,3.44,0
3774.08,3774.08,1000,4.87,0
3127.76,3127.76,1000,3.51,0
3067.31,3067.31,1000,4.8,0
2037.08,2037.08,1000,3.48,0
2182.53,2182.53,1000,11.16,0
2743.97,2743.97,1000,3.47,0
3951.22,3951.22,1000,4.94,0
3245.4,3245.4,1000,3.5,0
3374.42,3374.42,1000,4.02,0
4074.35,4074.35,1000,2.74,0
2812.21,2812.21,1000,4.81,0
4032.7,4032.7,1000,3.18,0
3418.45,3418.45,1000,4.49,0
3649.47,3649.47,1000,3.03,0
4175.61,4175.61,1000,4.14,0
2257.53,2257.53,1000,3.06,0
2824.06,2824.06,1000,4.09,0
3152.54,3152.54,1000,2.99,0
3061.51,3061.51,1000,4.11,0
2272.59,2272.59,1000,2.6,0
3025.16,3025.16,1000,4.29,0
3345.99,3345.99,1000,2.93,0
3844.56,3844.56,1000,4.33,0
1803.49,1803.49,1000,2.73,0
2773.93,2773.93,1000,3.93,0
4109.25,4109.25,1000,2.71,0
4059.02,4059.02,1000,4.03,0
2723.38,2723.38,1000,2.91,0
3169.73,3169.73,1000,4.05,0
3676.02,3676.02,1000,2.72,0
2598.95,2598.95,1000,3.93,0
3048.99,3048.99,1000,2.71,0
3946.9,3946.9,1000,3.59,0
3064.6,3064.6,1000,2.74,0
4036.3,4036.3,1000,3.77,0
1975.57,1975.57,1000,2.74,0
2831.29,2831.29,1000,3.78,0
4334.2,4334.2,1000,3.0,0
4007.44,4007.44,1000,3.94,0
2440.14,2440.14,1000,2.71,0
3909.49,3909.49,1000,3.72,0
3989.13,3989.13,1000,2.72,0
3144.2,3144.2,1000,2.77,0
4108.87,4108.87,1000,3.9,0
2983.92,2983.92,1000,2.7,0
3579.02,3579.02,1000,3.98,0
3828.77,3828.77,1000,2.83,0
3869.04,3869.04,1000,4.03,0
4224.93,4224.93,1000,2.68,0
2620.41,2620.41,1000,3.93,0
3679.19,3679.19,1000,2.89,0
3664.72,3664.72,1000,3.91,0
4357.19,4357.19,1000,2.73,0
3037.69,3037.69,1000,3.9,0
4031.34,4031.34,1000,2.7,0
3058.27,3058.27,1000,3.81,0
4258.49,4258.49,1000,2.63,0
3549.58,3549.58,1000,4.12,0
3812.38,3812.38,1000,2.71,0
4204.17,4204.17,1000,3.93,0
3269.62,3269.62,1000,2.78,0
3677.12,3677.12,1000,3.8,0
3909.61,3909.61,1000,2.8,0
2972.53,2972.53,1000,3.97,0
4152.65,4152.65,1000,2.85,0
4008.12,4008.12,1000,3.8,0
3384.3,3384.3,1000,2.69,0
3807.38,3807.38,1000,4.35,0
3067.2,3067.2,1000,2.78,0
3732.95,3732.95,1000,3.82,0
4181.52,4181.52,1000,2.74,0
4002.3,4002.3,1000,4.11,0
3658.45,3658.45,1000,2.73,0
2790.11,2790.11,1000,3.82,0
4314.49,4314.49,1000,2.85,0
3100.76,3100.76,1000,3.84,0
2773.1,2773.1,1000,2.63,0
2854.83,2854.83,1000,4.0,0
3324.24,3324.24,1000,2.67,0
4436.32,4436.32,1000,3.87,0
4142.26,4142.26,1000,2.7,0
2315.57,2315.57,1000,3.93,0
4188.3,4188.3,1000,2.77,0
3463.49,3463.49,1000,2.68,0
3693.61,3693.61,1000,3.81,0
3743.29,3743.29,1000,2.64,0
3101.84,3101.84,1000,3.99,0
3544.17,3544.17,1000,2.65,0
3340.36,3340.36,1000,3.78,0
3760.26,3760.26,1000,2.63,0
3458.7,3458.7,1000,3.67,0
4149.71,4149.71,1000,2.61,0
4044.64,4044.64,1000,4.9,0
4172.46,4172.46,1000,3.5,0
4488.76,4488.76,1000,4.89,0
3373.8,3373.8,1000,3.51,0
4234.72,4234.72,1000,4.77,0
3064.07,3064.07,1000,3.51,0
3688.89,3688.89,1000,4.56,0
3284.02,3284.02,1000,3.48,0
4269.94,4269.94,1000,4.92,0
4239.36,4239.36,1000,3.5,0
4147.77,4147.77,1000,4.93,0
4209.45,4209.45,1000,3.52,0
2440.01,2440.01,1000,4.8,0
3188.75,3188.75,1000,3.51,0
4130.99,4130.99,1000,4.61,0
3163.95,3163.95,1000,2.73,0
4243.02,4243.02,1000,4.12,0
1919.34,1919.34,1000,2.66,0
3070.52,3070.52,1000,4.16,0
4116.99,4116.99,1000,2.99,0
4448.98,4448.98,1000,5.09,0
4305.73,4305.73,1000,2.67,0
2712.11,2712.11,1000,4.16,0
3073.53,3073.53,1000,2.92,0
2473.8,2473.8,1000,4.23,0
4112.57,4112.57,1000,3.06,0
2181.82,2181.82,1000,4.58,0
3564.29,3564.29,1000,3.08,0
3765.99,3765.99,1000,4.47,0
3539.38,3539.38,1000,3.18,0
3561.93,3561.93,1000,4.41,0
4189.06,4189.06,1000,2.93,0
4216.55,4216.55,1000,4.09,0
3695.25,3695.25,1000,3.0,0
3909.29,3909.29,1000,3.23,0
4001.81,4001.81,1000,3.96,0
3268.79,3268.79,1000,2.69,0
4025.26,4025.26,1000,3.91,0
4209.81,4209.81,1000,2.76,0
3171.6,3171.6,1000,4.02,0
4431.29,4431.29,1000,2.7,0
3552.12,3552.12,1000,4.01,0
3130.42,3130.42,1000,2.71,0
3314.91,3314.91,1000,3.98,0
2622.63,2622.63,1000,2.79,0
3697.56,3697.56,1000,3.72,0
3565.54,3565.54,1000,2.77,0
3506.83,3506.83,1000,3.76,0
3822.12,3822.12,1000,2.81,0
4131.09,4131.09,1000,3.78,0
2302.8,2302.8,1000,2.78,0
3416.51,3416.51,1000,3.85,0
3306.08,3306.08,1000,2.72,0
3876.2,3876.2,1000,3.92,0
3055.32,3055.32,1000,2.67,0
4121.27,4121.27,1000,3.92,0
4500.51,4500.51,1000,2.67,0
3771.75,3771.75,1000,4.11,0
3507.82,3507.82,1000,2.66,0
3859.84,3859.84,1000,3.87,0
4082.7,4082.7,1000,2.69,0
4410.41,4410.41,1000,3.9,0
3948.68,3948.68,1000,2.81,0
2433.88,2433.88,1000,3.77,0
2601.22,2601.22,1000,2.76,0
2941.56,2941.56,1000,3.79,0
4112.39,4112.39,1000,2.82,0
3607.15,3607.15,1000,3.89,0
4537.35,4537.35,1000,2.77,0
4363.47,4363.47,1000,3.91,0
2903.63,2903.63,1000,2.78,0
3464.91,3464.91,1000,3.96,0
3981.07,3981.07,1000,2.64,0
3820.85,3820.85,1000,3.91,0
3896.92,3896.92,1000,2.69,0
2688.11,2688.11,1000,4.19,0
4076.44,4076.44,1000,2.75,0
3877.41,3877.41,1000,2.72,0
3107.04,3107.04,1000,5.07,0
3497.32,3497.32,1000,2.76,0
2298.29,2298.29,1000,4.03,0
4190.03,4190.03,1000,2.71,0
3408.01,3408.01,1000,3.83,0
3089.31,3089.31,1000,2.64,0
4346.98,4346.98,1000,3.87,0
4405.05,4405.05,1000,2.67,0
3510.66,3510.66,1000,3.88,0
3930.47,3930.47,1000,2.67,0
2786.71,2786.71,1000,4.26,0
3839.04,3839.04,1000,2.67,0
4325.8,4325.8,1000,3.86,0
2563.34,2563.34,1000,2.71,0
3151.83,3151.83,1000,3.83,0
3689.34,3689.34,1000,2.76,0
3592.2,3592.2,1000,3.73,0
4337.53,4337.53,1000,2.74,0
4380.25,4380.25,1000,3.8,0
3658.69,3658.69,1000,2.86,0
3598.36,3598.36,1000,4.12,0
4363.9,4363.9,1000,2.76,0
4060.92,4060.92,1000,3.92,0
3531.95,3531.95,1000,2.62,0
2874.97,2874.97,1000,3.79,0
4420.73,4420.73,1000,2.61,0
2152.8,2152.8,1000,3.69,0
3851.34,3851.34,1000,2.69,0
4293.83,4293.83,1000,4.57,0
3380.57,3380.57,1000,3.42,0
3539.89,3539.89,1000,6.21,0
4283.68,4283.68,1000,3.52,0
3961.35,3961.35,1000,5.1,0
4026.46,4026.46,1000,3.5,0
4209.61,4209.61,1000,10.25,0
4198.3,4198.3,1000,3.45,0
3893.18,3893.18,1000,4.94,0
3635.09,3635.09,1000,3.44,0
4547.12,4547.12,1000,6.1,0
3815.61,3815.61,1000,3.5,0
3777.26,3777.26,1000,4.95,0
4398.99,4398.99,1000,3.43,0
3206.31,3206.31,1000,3.3,0
3696.52,3696.52,1000,3.82,0
4032.2,4032.2,1000,3.11,0
3522.38,3522.38,1000,4.11,0
3697.28,3697.28,1000,2.83,0
3551.57,3551.57,1000,4.3,0
3678.66,3678.66,1000,3.01,0
4296.0,4296.0,1000,4.32,0
3996.86,3996.86,1000,2.98,0
4086.14,4086.14,1000,4.74,0
3273.08,3273.08,1000,3.04,0
3494.22,3494.22,1000,3.99,0
4016.62,4016.62,1000,2.61,0
4208.05,4208.05,1000,4.66,0
4166.37,4166.37,1000,3.01,0
3274.43,3274.43,1000,3.92,0
3118.82,3118.82,1000,2.78,0
4144.77,4144.77,1000,3.96,0
3919.0,3919.0,1000,2.79,0
3463.76,3463.76,1000,3.98,0
4741.26,4741.26,1000,2.98,0
4278.67,4278.67,1000,4.35,0
4142.68,4142.68,1000,2.7,0
2987.47,2987.47,1000,4.0,0
3991.3,3991.3,1000,2.87,0
4324.4,4324.4,1000,3.96,0
3621.86,3621.86,1000,2.91,0
3487.29,3487.29,1000,4.38,0
2144.48,2144.48,1000,2.97,0
3856.32,3856.32,1000,4.1,0
4013.59,4013.59,1000,2.75,0
4186.04,4186.04,1000,3.98,0
4431.21,4431.21,1000,2.87,0
3591.48,3591.48,1000,3.77,0
4156.56,4156.56,1000,2.74,0
4079.83,4079.83,1000,3.96,0
3664.43,3664.43,1000,2.86,0
2988.26,2988.26,1000,3.84,0
3698.7,3698.7,1000,2.72,0
3535.55,3535.55,1000,3.8,0
3648.16,3648.16,1000,2.77,0
3435.43,3435.43,1000,4.07,0
4197.38,4197.38,1000,2.74,0
2625.04,2625.04,1000,2.71,0
3985.04,3985.04,1000,4.0,0
3977.74,3977.74,1000,2.84,0
3284.48,3284.48,1000,3.8,0
3710.14,3710.14,1000,2.75,0
3161.03,3161.03,1000,4.2,0
3406.76,3406.76,1000,2.77,0
2940.82,2940.82,1000,3.87,0
3859.18,3859.18,1000,2.71,0
4318.23,4318.23,1000,4.29,0
2525.0,2525.0,1000,2.68,0
3979.6,3979.6,1000,3.86,0
3666.47,3666.47,1000,2.71,0
3958.12,3958.12,1000,4.13,0
3370.4,3370.4,1000,2.71,0
3173.34,3173.34,1000,3.83,0
3476.15,3476.15,1000,2.69,0
3845.25,3845.25,1000,3.78,0
4131.34,4131.34,1000,2.71,0
3729.25,3729.25,1000,3.96,0
3373.17,3373.17,1000,2.75,0
2657.8,2657.8,1000,3.96,0
2675.5,2675.5,1000,2.79,0
2957.16,2957.16,1000,4.05,0
3266.61,3266.61,1000,2.9,0
3437.24,3437.24,1000,3.86,0
2865.36,2865.36,1000,2.9,0
3153.49,3153.49,1000,3.86,0
3962.48,3962.48,1000,2.86,0
3497.44,3497.44,1000,3.94,0
3265.31,3265.31,1000,2.76,0
3672.4,3672.4,1000,3.87,0
4142.64,4142.64,1000,2.74,0
3333.66,3333.66,1000,4.2,0
3098.28,3098.28,1000,2.68,0
4082.43,4082.43,1000,3.88,0
3495.89,3495.89,1000,2.66,0
4206.99,4206.99,1000,3.8,0
2956.7,2956.7,1000,2.6,0
