#{"t_start": 1650559550.1575317, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3504.07,3504.07,1000,2.77,0
78.28,78.28,1000,4.18,0
1378.97,1378.97,1000,2.77,0
3794.27,3794.27,1000,4.06,0
3554.77,3554.77,1000,2.69,0
3778.58,3778.58,1000,3.84,0
3423.27,3423.27,1000,2.66,0
3289.36,3289.36,1000,2.68,0
3584.37,3584.37,1000,4.97,0
3916.26,3916.26,1000,2.61,0
3520.0,3520.0,1000,3.97,0
2352.18,2352.18,1000,2.7,0
3764.63,3764.63,1000,3.92,0
3579.2,3579.2,1000,2.83,0
3927.33,3927.33,1000,4.87,0
1497.31,1497.31,1000,3.08,0
3570.42,3570.42,1000,3.95,0
3571.97,3571.97,1000,2.85,0
3747.09,3747.09,1000,3.91,0
2036.41,2036.41,1000,2.88,0
3535.96,3535.96,1000,3.88,0
3955.14,3955.14,1000,2.9,0
3633.14,3633.14,1000,3.93,0
3726.91,3726.91,1000,2.91,0
3850.46,3850.46,1000,4.05,0
3510.85,3510.85,1000,2.9,0
3882.97,3882.97,1000,3.96,0
3603.16,3603.16,1000,2.89,0
3608.82,3608.82,1000,4.04,0
3803.49,3803.49,1000,2.76,0
3772.78,3772.78,1000,3.97,0
3802.43,3802.43,1000,2.76,0
1766.58,1766.58,1000,4.14,0
3984.61,3984.61,1000,3.78,0
3774.72,3774.72,1000,5.01,0
1889.98,1889.98,1000,3.78,0
3764.79,3764.79,1000,5.07,0
3802.26,3802.26,1000,3.81,0
3831.46,3831.46,1000,5.33,0
3524.43,3524.43,1000,3.74,0
3354.09,3354.09,1000,11.68,0
2871.08,2871.08,1000,3.76,0
3965.52,3965.52,1000,5.02,0
3265.03,3265.03,1000,3.68,0
4364.29,4364.29,1000,5.09,0
2442.5,2442.5,1000,3.73,0
2480.81,2480.81,1000,4.96,0
3699.78,3699.78,1000,2.72,0
1809.76,1809.76,1000,4.7,0
3455.22,3455.22,1000,3.0,0
3731.09,3731.09,1000,3.24,0
1043.56,1043.56,1000,4.56,0
4010.87,4010.87,1000,3.07,0
3853.05,3853.05,1000,4.51,0
1384.25,1384.25,1000,3.28,0
3943.07,3943.07,1000,4.32,0
4033.5,4033.5,1000,2.79,0
3873.53,3873.53,1000,3.79,0
135.2,135.2,1000,3.03,0
3896.34,3896.34,1000,4.41,0
3902.83,3902.83,1000,2.82,0
4042.94,4042.94,1000,5.26,0
4060.17,4060.17,1000,2.85,0
350.93,350.93,1000,4.08,0
4117.33,4117.33,1000,2.85,0
1072.95,1072.95,1000,3.99,0
3666.11,3666.11,1000,2.79,0
896.0,896.0,1000,3.96,0
3968.75,3968.75,1000,2.99,0
4048.06,4048.06,1000,4.18,0
3852.29,3852.29,1000,2.9,0
4088.73,4088.73,1000,3.97,0
3828.94,3828.94,1000,2.73,0
3068.62,3068.62,1000,3.97,0
4254.46,4254.46,1000,2.74,0
2622.67,2622.67,1000,3.92,0
4157.89,4157.89,1000,2.88,0
3969.33,3969.33,1000,4.07,0
4004.66,4004.66,1000,2.88,0
4116.08,4116.08,1000,3.81,0
833.26,833.26,1000,2.88,0
2169.34,2169.34,1000,3.87,0
1989.43,1989.43,1000,2.88,0
3748.96,3748.96,1000,4.02,0
3802.05,3802.05,1000,2.8,0
355.37,355.37,1000,3.91,0
3041.94,3041.94,1000,2.74,0
3545.13,3545.13,1000,4.78,0
3831.59,3831.59,1000,2.83,0
1014.3,1014.3,1000,3.99,0
905.03,905.03,1000,2.77,0
1539.3,1539.3,1000,4.22,0
3867.76,3867.76,1000,2.67,0
4073.49,4073.49,1000,2.88,0
3225.9,3225.9,1000,3.79,0
3771.81,3771.81,1000,2.76,0
1874.5,1874.5,1000,3.96,0
694.38,694.38,1000,2.77,0
3712.13,3712.13,1000,3.83,0
3756.68,3756.68,1000,2.71,0
3735.46,3735.46,1000,4.35,0
4068.6,4068.6,1000,2.86,0
4228.36,4228.36,1000,3.98,0
3352.24,3352.24,1000,2.71,0
1958.25,1958.25,1000,4.05,0
2500.66,2500.66,1000,2.78,0
928.14,928.14,1000,3.95,0
3854.87,3854.87,1000,2.72,0
4141.3,4141.3,1000,3.88,0
1519.16,1519.16,1000,2.7,0
4125.66,4125.66,1000,3.82,0
3995.4,3995.4,1000,2.76,0
2641.21,2641.21,1000,3.91,0
4235.59,4235.59,1000,2.76,0
4040.61,4040.61,1000,3.96,0
1222.75,1222.75,1000,2.82,0
2891.12,2891.12,1000,3.89,0
3550.72,3550.72,1000,2.73,0
4152.21,4152.21,1000,3.95,0
3239.72,3239.72,1000,2.79,0
3851.47,3851.47,1000,4.81,0
4003.31,4003.31,1000,2.74,0
1362.48,1362.48,1000,4.22,0
1491.1,1491.1,1000,2.7,0
4005.61,4005.61,1000,3.9,0
4182.7,4182.7,1000,2.71,0
4319.38,4319.38,1000,4.68,0
4118.42,4118.42,1000,3.48,0
3877.06,3877.06,1000,4.87,0
4318.11,4318.11,1000,3.49,0
1865.06,1865.06,1000,4.93,0
3806.93,3806.93,1000,3.53,0
4136.64,4136.64,1000,4.98,0
3299.79,3299.79,1000,3.42,0
4266.49,4266.49,1000,4.65,0
2640.9,2640.9,1000,3.61,0
2804.83,2804.83,1000,3.55,0
1248.67,1248.67,1000,4.82,0
3971.8,3971.8,1000,3.5,0
176.53,176.53,1000,5.02,0
1587.39,1587.39,1000,3.31,0
1610.46,1610.46,1000,4.47,0
3785.55,3785.55,1000,3.33,0
4082.44,4082.44,1000,4.37,0
2404.04,2404.04,1000,2.66,0
1593.46,1593.46,1000,4.33,0
1712.28,1712.28,1000,2.92,0
2748.47,2748.47,1000,4.33,0
1817.35,1817.35,1000,3.02,0
3878.83,3878.83,1000,4.41,0
4101.46,4101.46,1000,3.0,0
3465.77,3465.77,1000,4.47,0
1368.65,1368.65,1000,3.09,0
155.01,155.01,1000,4.18,0
4002.7,4002.7,1000,2.7,0
4094.65,4094.65,1000,4.5,0
4020.75,4020.75,1000,3.05,0
2280.08,2280.08,1000,4.15,0
1784.84,1784.84,1000,2.71,0
3594.87,3594.87,1000,4.47,0
4233.5,4233.5,1000,2.72,0
3797.33,3797.33,1000,3.95,0
2656.69,2656.69,1000,2.78,0
3750.93,3750.93,1000,4.0,0
1267.87,1267.87,1000,2.73,0
3569.07,3569.07,1000,3.89,0
3928.19,3928.19,1000,2.87,0
1610.8,1610.8,1000,3.84,0
3973.71,3973.71,1000,2.76,0
4212.52,4212.52,1000,3.89,0
1578.42,1578.42,1000,2.83,0
4067.36,4067.36,1000,4.18,0
2449.08,2449.08,1000,2.94,0
1826.06,1826.06,1000,3.97,0
3970.91,3970.91,1000,2.75,0
3057.47,3057.47,1000,4.68,0
4241.12,4241.12,1000,2.62,0
2523.54,2523.54,1000,3.98,0
3996.09,3996.09,1000,2.76,0
1012.11,1012.11,1000,2.73,0
227.58,227.58,1000,4.04,0
4338.44,4338.44,1000,2.68,0
2616.2,2616.2,1000,4.01,0
4007.11,4007.11,1000,2.68,0
4318.53,4318.53,1000,3.91,0
4217.62,4217.62,1000,2.82,0
4280.01,4280.01,1000,4.18,0
4281.05,4281.05,1000,2.82,0
1070.65,1070.65,1000,3.83,0
3960.54,3960.54,1000,2.65,0
4279.91,4279.91,1000,3.79,0
2173.62,2173.62,1000,2.83,0
4240.74,4240.74,1000,3.82,0
4131.46,4131.46,1000,2.69,0
3789.29,3789.29,1000,4.0,0
3984.66,3984.66,1000,2.76,0
4365.83,4365.83,1000,3.72,0
491.27,491.27,1000,2.73,0
1576.88,1576.88,1000,3.9,0
1461.98,1461.98,1000,2.67,0
4148.71,4148.71,1000,3.94,0
4216.89,4216.89,1000,2.63,0
2159.08,2159.08,1000,3.97,0
1592.17,1592.17,1000,2.84,0
3622.18,3622.18,1000,4.29,0
4219.49,4219.49,1000,2.65,0
4356.45,4356.45,1000,3.99,0
2919.89,2919.89,1000,2.69,0
1658.53,1658.53,1000,3.77,0
4097.02,4097.02,1000,2.76,0
3295.89,3295.89,1000,3.89,0
1598.13,1598.13,1000,2.77,0
1169.71,1169.71,1000,3.89,0
4412.44,4412.44,1000,2.76,0
3941.12,3941.12,1000,3.74,0
4353.13,4353.13,1000,2.76,0
4316.25,4316.25,1000,4.16,0
4235.44,4235.44,1000,2.74,0
4234.45,4234.45,1000,3.8,0
4130.14,4130.14,1000,2.7,0
2206.88,2206.88,1000,4.07,0
4348.04,4348.04,1000,2.62,0
4478.89,4478.89,1000,2.62,0
4164.74,4164.74,1000,3.73,0
4041.58,4041.58,1000,2.62,0
828.42,828.42,1000,3.93,0
1704.49,1704.49,1000,3.34,0
4185.83,4185.83,1000,4.28,0
2719.05,2719.05,1000,3.16,0
4502.15,4502.15,1000,4.14,0
4423.19,4423.19,1000,2.86,0
4448.94,4448.94,1000,4.5,0
2390.54,2390.54,1000,3.15,0
1129.49,1129.49,1000,4.38,0
4497.65,4497.65,1000,3.08,0
4493.93,4493.93,1000,4.35,0
4412.55,4412.55,1000,3.07,0
3856.36,3856.36,1000,4.36,0
1031.05,1031.05,1000,3.07,0
3338.19,3338.19,1000,4.42,0
3998.3,3998.3,1000,8.41,0
4004.97,4004.97,1000,4.48,0
4135.55,4135.55,1000,3.02,0
4229.97,4229.97,1000,3.87,0
4268.6,4268.6,1000,2.9,0
2018.47,2018.47,1000,4.24,0
4142.95,4142.95,1000,2.84,0
4192.38,4192.38,1000,3.97,0
3858.75,3858.75,1000,2.85,0
1594.85,1594.85,1000,4.01,0
1849.49,1849.49,1000,2.79,0
852.18,852.18,1000,3.83,0
4375.91,4375.91,1000,2.72,0
2361.68,2361.68,1000,4.09,0
3747.16,3747.16,1000,2.7,0
3391.87,3391.87,1000,4.23,0
2648.64,2648.64,1000,3.56,0
3154.09,3154.09,1000,4.02,0
4024.39,4024.39,1000,2.85,0
4589.79,4589.79,1000,5.05,0
3857.3,3857.3,1000,2.77,0
4616.42,4616.42,1000,4.19,0
3495.07,3495.07,1000,2.89,0
2728.45,2728.45,1000,2.9,0
2242.29,2242.29,1000,5.13,0
4417.87,4417.87,1000,2.86,0
3896.25,3896.25,1000,4.07,0
2424.91,2424.91,1000,2.81,0
4390.45,4390.45,1000,4.05,0
4290.14,4290.14,1000,2.79,0
1695.68,1695.68,1000,3.92,0
4487.94,4487.94,1000,2.82,0
2140.79,2140.79,1000,4.06,0
4616.66,4616.66,1000,2.75,0
2325.69,2325.69,1000,3.94,0
4348.97,4348.97,1000,2.88,0
2731.92,2731.92,1000,4.35,0
4497.31,4497.31,1000,2.73,0
4534.79,4534.79,1000,3.88,0
1811.02,1811.02,1000,2.85,0
2886.63,2886.63,1000,4.45,0
1555.81,1555.81,1000,2.83,0
4685.58,4685.58,1000,4.04,0
4241.76,4241.76,1000,2.92,0
4160.73,4160.73,1000,3.97,0
1864.88,1864.88,1000,2.77,0
3896.37,3896.37,1000,3.88,0
1872.69,1872.69,1000,2.73,0
4258.02,4258.02,1000,5.16,0
701.32,701.32,1000,2.76,0
4269.81,4269.81,1000,3.99,0
4308.63,4308.63,1000,2.72,0
4463.37,4463.37,1000,3.8,0
3701.33,3701.33,1000,2.72,0
884.15,884.15,1000,4.11,0
339.76,339.76,1000,2.89,0
4213.2,4213.2,1000,3.86,0
4428.27,4428.27,1000,2.76,0
4445.85,4445.85,1000,4.11,0
4593.24,4593.24,1000,2.75,0
500.62,500.62,1000,4.04,0
4462.72,4462.72,1000,2.74,0
4461.25,4461.25,1000,3.87,0
1920.88,1920.88,1000,2.83,0
3679.3,3679.3,1000,3.8,0
3630.41,3630.41,1000,2.71,0
2124.87,2124.87,1000,2.71,0
3964.48,3964.48,1000,3.83,0
4376.32,4376.32,1000,2.69,0
687.84,687.84,1000,4.26,0
4007.61,4007.61,1000,2.71,0
4807.83,4807.83,1000,3.76,0
2155.17,2155.17,1000,2.7,0
4221.25,4221.25,1000,3.98,0
3712.83,3712.83,1000,2.8,0
4297.4,4297.4,1000,4.01,0
2907.16,2907.16,1000,2.82,0
4105.38,4105.38,1000,3.84,0
4831.7,4831.7,1000,2.7,0
4552.09,4552.09,1000,3.76,0
779.72,779.72,1000,2.66,0
2744.86,2744.86,1000,4.01,0
3208.72,3208.72,1000,2.61,0
1272.22,1272.22,1000,3.81,0
1366.2,1366.2,1000,2.72,0
1970.62,1970.62,1000,4.84,0
4281.72,4281.72,1000,3.25,0
3385.1,3385.1,1000,4.76,0
4737.75,4737.75,1000,3.5,0
4256.34,4256.34,1000,4.95,0
4362.16,4362.16,1000,3.28,0
4474.45,4474.45,1000,4.81,0
4400.67,4400.67,1000,3.41,0
4418.15,4418.15,1000,4.62,0
4635.62,4635.62,1000,3.46,0
4401.3,4401.3,1000,4.93,0
4512.02,4512.02,1000,3.49,0
4486.25,4486.25,1000,4.9,0
1645.75,1645.75,1000,3.49,0
4466.42,4466.42,1000,4.79,0
2695.81,2695.81,1000,3.45,0
4336.47,4336.47,1000,4.3,0
4279.29,4279.29,1000,2.67,0
1309.32,1309.32,1000,4.46,0
4524.17,4524.17,1000,3.08,0
4437.52,4437.52,1000,3.99,0
4547.78,4547.78,1000,3.12,0
3813.54,3813.54,1000,4.26,0
4412.36,4412.36,1000,2.83,0
4661.79,4661.79,1000,3.04,0
1009.85,1009.85,1000,4.35,0
3930.37,3930.37,1000,3.01,0
766.76,766.76,1000,3.82,0
2544.89,2544.89,1000,2.9,0
4451.83,4451.83,1000,4.36,0
4375.72,4375.72,1000,2.77,0
3035.44,3035.44,1000,4.04,0
4683.0,4683.0,1000,2.86,0
4604.49,4604.49,1000,3.98,0
4802.14,4802.14,1000,2.75,0
4715.1,4715.1,1000,3.83,0
4335.34,4335.34,1000,2.87,0
4224.01,4224.01,1000,4.1,0
4233.54,4233.54,1000,2.75,0
4326.92,4326.92,1000,4.03,0
3678.07,3678.07,1000,2.66,0
4159.64,4159.64,1000,3.86,0
2005.28,2005.28,1000,2.74,0
4721.59,4721.59,1000,4.05,0
386.01,371.75,1000,2.77,1
4304.1,4304.1,1000,3.88,0
4358.35,4358.35,1000,2.79,0
4645.34,4645.34,1000,3.95,0
4353.4,4353.4,1000,2.68,0
4134.85,4134.85,1000,3.98,0
4464.14,4464.14,1000,2.69,0
4224.53,4224.53,1000,4.12,0
4652.52,4652.52,1000,2.88,0
1588.04,1588.04,1000,4.04,0
4657.16,4657.16,1000,2.8,0
4490.55,4490.55,1000,4.0,0
1599.26,1599.26,1000,2.77,0
4465.79,4465.79,1000,3.77,0
4434.13,4434.13,1000,2.68,0
4653.43,4653.43,1000,3.97,0
4469.61,4469.61,1000,2.76,0
371.99,209.12,1000,3.79,1
1697.32,1697.32,1000,2.93,0
4565.77,4565.77,1000,3.97,0
2312.56,2312.56,1000,2.83,0
4236.8,4236.8,1000,4.35,0
2396.17,2396.17,1000,2.81,0
3205.18,3205.18,1000,2.88,0
4438.0,4438.0,1000,3.98,0
4479.56,4479.56,1000,2.77,0
4295.34,4295.34,1000,3.87,0
2146.6,2146.6,1000,2.78,0
2857.59,2857.59,1000,3.81,0
802.31,802.31,1000,2.72,0
3704.1,3704.1,1000,3.81,0
4492.62,4492.62,1000,2.9,0
3742.76,3742.76,1000,4.17,0
4516.34,4516.34,1000,2.75,0
1821.53,1821.53,1000,4.07,0
4804.61,4804.61,1000,2.81,0
2049.14,2049.14,1000,3.9,0
4224.93,4224.93,1000,2.98,0
4625.22,4625.22,1000,4.0,0
4595.61,4595.61,1000,2.74,0
4332.83,4332.83,1000,3.93,0
4062.52,4062.52,1000,2.87,0
1994.26,1994.26,1000,4.15,0
3143.25,3143.25,1000,2.79,0
4261.79,4261.79,1000,3.9,0
4533.73,4533.73,1000,2.71,0
2995.73,2995.73,1000,3.95,0
4837.33,4837.33,1000,2.85,0
2536.34,2536.34,1000,3.96,0
4504.24,4504.24,1000,2.64,0
4587.74,4587.74,1000,3.85,0
4479.55,4479.55,1000,2.62,0
2359.52,2359.52,1000,3.66,0
4473.53,4473.53,1000,2.74,0
2124.12,2124.12,1000,4.91,0
2349.09,2349.09,1000,3.19,0
2951.26,2951.26,1000,4.88,0
4757.63,4757.63,1000,3.5,0
4523.6,4523.6,1000,5.0,0
4801.93,4801.93,1000,3.44,0
4627.6,4627.6,1000,4.77,0
4341.96,4341.96,1000,3.48,0
3481.01,3481.01,1000,4.79,0
2213.5,2213.5,1000,3.5,0
2662.0,2662.0,1000,4.93,0
4675.65,4675.65,1000,3.45,0
4562.55,4562.55,1000,3.47,0
4473.6,4473.6,1000,4.92,0
1290.08,1290.08,1000,3.41,0
4550.17,4550.17,1000,4.66,0
3959.82,3959.82,1000,2.98,0
1681.66,1681.66,1000,10.38,0
2699.99,2699.99,1000,3.0,0
3440.59,3440.59,1000,4.38,0
4592.38,4592.38,1000,3.06,0
4612.6,4612.6,1000,4.53,0
4294.33,4294.33,1000,3.14,0
4935.89,4935.89,1000,4.46,0
4261.73,4261.73,1000,3.0,0
722.28,722.28,1000,3.81,0
4595.86,4595.86,1000,3.03,0
2728.17,2728.17,1000,4.48,0
4478.8,4478.8,1000,2.76,0
4384.28,4384.28,1000,3.91,0
1869.56,1869.56,1000,2.76,0
4222.79,4222.79,1000,4.03,0
2151.82,2151.82,1000,2.71,0
4524.63,4524.63,1000,3.92,0
4541.46,4541.46,1000,2.71,0
4070.2,4070.2,1000,3.9,0
4683.51,4683.51,1000,2.86,0
4641.96,4641.96,1000,4.0,0
4583.05,4583.05,1000,2.64,0
4119.56,4119.56,1000,3.91,0
4301.3,4301.3,1000,2.65,0
4589.75,4589.75,1000,4.08,0
4457.0,4457.0,1000,2.65,0
4277.75,4277.75,1000,3.91,0
3702.76,3702.76,1000,2.89,0
3004.22,3004.22,1000,3.72,0
891.77,891.77,1000,2.81,0
4209.66,4209.66,1000,3.86,0
4090.44,4090.44,1000,2.85,0
1132.03,1132.03,1000,4.01,0
4560.65,4560.65,1000,2.84,0
4881.43,4881.43,1000,3.94,0
4712.82,4712.82,1000,2.69,0
3180.06,3180.06,1000,4.05,0
2496.65,2496.65,1000,2.68,0
4102.06,4102.06,1000,2.87,0
4008.19,4008.19,1000,3.88,0
2287.79,2287.79,1000,2.69,0
1466.39,1466.39,1000,3.76,0
4704.25,4704.25,1000,2.86,0
4326.37,4326.37,1000,4.02,0
4099.02,4099.02,1000,2.69,0
1870.43,1870.43,1000,4.91,0
3079.67,3079.67,1000,2.79,0
4697.39,4697.39,1000,3.77,0
4073.57,4073.57,1000,2.82,0
2219.82,2219.82,1000,4.14,0
4342.67,4342.67,1000,2.63,0
4456.96,4456.96,1000,3.87,0
4532.12,4532.12,1000,2.67,0
3291.04,3291.04,1000,4.05,0
2162.14,2162.14,1000,2.79,0
2966.04,2966.04,1000,4.0,0
4218.13,4218.13,1000,2.83,0
739.67,323.73,1000,3.78,1
1634.99,1634.99,1000,2.64,0
4679.52,4679.52,1000,3.88,0
4656.03,4656.03,1000,2.73,0
1111.53,1111.53,1000,4.11,0
4764.99,4764.99,1000,2.85,0
4900.2,4900.2,1000,3.97,0
4637.9,4637.9,1000,2.67,0
3901.14,3901.14,1000,3.81,0
874.18,874.18,1000,2.72,0
2357.23,2357.23,1000,3.84,0
4363.74,4363.74,1000,2.8,0
1005.05,1005.05,1000,3.79,0
4582.41,4582.41,1000,2.79,0
778.78,678.63,1000,3.78,1
4665.25,4665.25,1000,2.76,0
3632.22,3632.22,1000,4.15,0
1099.88,1099.88,1000,2.74,0
3832.51,3832.51,1000,3.78,0
4287.24,4287.24,1000,2.61,0
4216.09,4216.09,1000,3.68,0
4306.61,4306.61,1000,2.63,0
4399.21,4399.21,1000,2.63,0
4571.44,4571.44,1000,4.61,0
4321.57,4321.57,1000,3.45,0
4580.92,4580.92,1000,4.54,0
4261.46,4261.46,1000,3.41,0
4658.12,4658.12,1000,5.2,0
1517.95,1517.95,1000,3.34,0
4265.52,4265.52,1000,4.77,0
4341.75,4341.75,1000,3.35,0
2060.07,2060.07,1000,4.9,0
4134.57,4134.57,1000,3.37,0
852.16,852.16,1000,4.68,0
4673.46,4673.46,1000,3.45,0
2171.52,2171.52,1000,4.79,0
4188.59,4188.59,1000,3.41,0
4161.92,4161.92,1000,4.96,0
3487.62,3487.62,1000,3.44,0
2147.43,2147.43,1000,4.63,0
4735.45,4735.45,1000,2.62,0
4403.82,4403.82,1000,4.22,0
1563.51,1563.51,1000,3.11,0
4797.68,4797.68,1000,4.17,0
3154.82,3154.82,1000,3.05,0
4154.56,4154.56,1000,4.19,0
4692.32,4692.32,1000,2.97,0
3847.37,3847.37,1000,4.25,0
4435.3,4435.3,1000,3.03,0
1485.79,1485.79,1000,4.47,0
4545.16,4545.16,1000,2.7,0
4519.09,4519.09,1000,4.08,0
3503.99,3503.99,1000,3.2,0
4566.16,4566.16,1000,4.1,0
4090.72,4090.72,1000,2.78,0
4776.2,4776.2,1000,3.68,0
4231.55,4231.55,1000,2.74,0
4302.26,4302.26,1000,3.87,0
4146.17,4146.17,1000,2.7,0
4552.5,4552.5,1000,3.99,0
4258.63,4258.63,1000,2.72,0
4574.08,4574.08,1000,3.78,0
4453.87,4453.87,1000,2.96,0
4822.47,4822.47,1000,3.97,0
4757.88,4757.88,1000,2.69,0
4440.37,4440.37,1000,2.66,0
4222.71,4222.71,1000,3.85,0
1482.06,1482.06,1000,2.68,0
4750.01,4750.01,1000,3.89,0
4390.12,4390.12,1000,2.7,0
4175.87,4175.87,1000,3.91,0
3769.99,3769.99,1000,2.73,0
4269.17,4269.17,1000,3.83,0
1457.47,1457.47,1000,2.66,0
2327.34,2327.34,1000,3.72,0
4674.9,4674.9,1000,2.68,0
4032.77,4032.77,1000,3.85,0
4364.87,4364.87,1000,2.71,0
977.29,977.29,1000,4.0,0
4263.51,4263.51,1000,2.67,0
4515.56,4515.56,1000,3.7,0
4452.95,4452.95,1000,2.62,0
1970.82,1970.82,1000,3.89,0
3234.22,3234.22,1000,2.64,0
3131.55,3131.55,1000,3.79,0
4577.1,4577.1,1000,2.64,0
4562.22,4562.22,1000,3.64,0
4121.66,4121.66,1000,2.65,0
4500.43,4500.43,1000,3.85,0
3921.02,3921.02,1000,2.72,0
4470.62,4470.62,1000,3.73,0
3366.15,3366.15,1000,2.67,0
3306.08,3306.08,1000,3.95,0
4507.46,4507.46,1000,2.66,0
1206.73,1206.73,1000,3.77,0
4650.97,4650.97,1000,2.64,0
4149.74,4149.74,1000,3.91,0
4382.63,4382.63,1000,2.63,0
4532.37,4532.37,1000,3.82,0
1021.2,935.8,1000,2.61,1
3949.1,3949.1,1000,4.18,0
4168.85,4168.85,1000,2.64,0
4213.92,4213.92,1000,3.8,0
4657.85,4657.85,1000,2.65,0
3805.24,3805.24,1000,3.99,0
4696.46,4696.46,1000,2.7,0
4414.14,4414.14,1000,3.65,0
4788.26,4788.26,1000,2.81,0
4361.72,4361.72,1000,2.64,0
4522.39,4522.39,1000,3.89,0
3755.79,3755.79,1000,2.65,0
4621.16,4621.16,1000,3.9,0
2924.49,2924.49,1000,2.72,0
4521.09,4521.09,1000,3.83,0
2482.95,2482.95,1000,2.82,0
4577.44,4577.44,1000,3.91,0
4199.79,4199.79,1000,2.64,0
4378.16,4378.16,1000,3.84,0
4471.79,4471.79,1000,2.72,0
3337.24,3337.24,1000,3.73,0
2698.71,2698.71,1000,2.63,0
1727.01,1727.01,1000,3.81,0
4531.33,4531.33,1000,2.62,0
4150.32,4150.32,1000,3.82,0
4549.63,4549.63,1000,3.22,0
4567.75,4567.75,1000,4.51,0
4236.36,4236.36,1000,3.21,0
4027.15,4027.15,1000,4.66,0
4270.19,4270.19,1000,3.49,0
4524.22,4524.22,1000,5.02,0
3908.04,3908.04,1000,3.44,0
1095.65,1095.65,1000,4.93,0
4035.98,4035.98,1000,3.49,0
2177.09,2177.09,1000,5.0,0
3561.71,3561.71,1000,3.54,0
2666.36,2666.36,1000,4.96,0
4441.46,4441.46,1000,3.46,0
4389.92,4389.92,1000,5.01,0
4210.15,4210.15,1000,3.45,0
4743.93,4743.93,1000,4.84,0
2696.83,2696.83,1000,3.27,0
2487.18,2487.18,1000,3.98,0
4557.99,4557.99,1000,3.22,0
2682.94,2682.94,1000,9.95,0
4199.26,4199.26,1000,3.01,0
3274.79,3274.79,1000,4.42,0
3722.97,3722.97,1000,3.15,0
3792.71,3792.71,1000,4.41,0
4101.89,4101.89,1000,3.07,0
2657.73,2657.73,1000,4.03,0
4380.6,4380.6,1000,2.63,0
2732.13,2732.13,1000,3.37,0
2880.0,2880.0,1000,3.9,0
1442.38,1442.38,1000,2.67,0
2147.98,2147.98,1000,3.95,0
4725.97,4725.97,1000,2.85,0
4858.56,4858.56,1000,4.1,0
4719.86,4719.86,1000,2.77,0
2980.23,2980.23,1000,3.82,0
4495.36,4495.36,1000,2.93,0
4140.57,4140.57,1000,3.86,0
3047.3,3047.3,1000,2.81,0
2136.31,2136.31,1000,3.76,0
2113.86,2113.86,1000,2.75,0
2004.15,2004.15,1000,3.89,0
4631.11,4631.11,1000,2.76,0
4458.58,4458.58,1000,3.88,0
1503.57,1503.57,1000,2.72,0
4728.75,4728.75,1000,3.89,0
3887.73,3887.73,1000,2.66,0
4388.68,4388.68,1000,4.25,0
4457.8,4457.8,1000,2.68,0
4741.24,4741.24,1000,4.01,0
3158.21,3158.21,1000,2.72,0
4029.91,4029.91,1000,3.93,0
1882.28,1882.28,1000,2.69,0
4575.36,4575.36,1000,3.82,0
3953.41,3953.41,1000,2.66,0
4778.9,4778.9,1000,3.84,0
4340.5,4340.5,1000,2.86,0
4513.77,4513.77,1000,3.86,0
4413.78,4413.78,1000,2.73,0
2166.47,2166.47,1000,3.88,0
4463.33,4463.33,1000,2.7,0
4432.65,4432.65,1000,3.77,0
4441.42,4441.42,1000,2.68,0
4640.98,4640.98,1000,3.77,0
3355.93,3355.93,1000,2.63,0
4423.35,4423.35,1000,3.72,0
4385.94,4385.94,1000,2.66,0
4655.71,4655.71,1000,4.08,0
2713.99,2713.99,1000,2.67,0
4709.39,4709.39,1000,3.82,0
4318.54,4318.54,1000,2.67,0
2608.66,2608.66,1000,2.68,0
4562.42,4562.42,1000,4.07,0
2095.3,2095.3,1000,2.65,0
4790.81,4790.81,1000,3.84,0
4681.89,4681.89,1000,2.66,0
4766.62,4766.62,1000,3.97,0
4542.14,4542.14,1000,2.65,0
4575.37,4575.37,1000,3.83,0
4717.26,4717.26,1000,2.68,0
4321.01,4321.01,1000,3.84,0
4526.19,4526.19,1000,2.7,0
4731.98,4731.98,1000,4.4,0
4532.61,4532.61,1000,2.7,0
4693.58,4693.58,1000,3.84,0
4315.8,4315.8,1000,2.66,0
1998.47,1998.47,1000,3.85,0
3754.03,3754.03,1000,2.83,0
4299.93,4299.93,1000,3.77,0
4709.61,4709.61,1000,2.7,0
4512.19,4512.19,1000,3.93,0
4540.81,4540.81,1000,2.67,0
4736.08,4736.08,1000,4.96,0
4530.82,4530.82,1000,2.73,0
4746.28,4746.28,1000,3.78,0
2559.59,2559.59,1000,2.61,0
3925.41,3925.41,1000,3.7,0
4581.26,4581.26,1000,2.63,0
1152.91,1152.91,1000,3.71,0
4312.32,4312.32,1000,3.14,0
4735.14,4735.14,1000,4.76,0
4474.08,4474.08,1000,3.32,0
4792.87,4792.87,1000,5.05,0
4609.36,4609.36,1000,3.51,0
4515.1,4515.1,1000,4.85,0
4425.34,4425.34,1000,3.47,0
3829.87,3829.87,1000,4.92,0
4289.8,4289.8,1000,3.51,0
4370.42,4370.42,1000,5.12,0
2020.01,2020.01,1000,3.51,0
4346.17,4346.17,1000,4.77,0
4479.76,4479.76,1000,3.43,0
4519.38,4519.38,1000,4.95,0
4661.28,4661.28,1000,3.48,0
3905.35,3905.35,1000,3.4,0
1120.54,1120.54,1000,4.58,0
4123.24,4123.24,1000,2.61,0
