#{"t_start": 1650559550.4009616, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
-74.14,-74.14,1000,4.95,0
3048.1,3048.1,1000,2.77,0
3533.79,3533.79,1000,4.18,0
3925.92,3925.92,1000,2.77,0
606.88,606.88,1000,4.06,0
2425.78,2425.78,1000,2.69,0
3662.09,3662.09,1000,3.84,0
3854.64,3854.64,1000,2.66,0
221.7,221.7,1000,2.68,0
3618.76,3618.76,1000,4.97,0
2809.02,2809.02,1000,2.61,0
3905.75,3905.75,1000,3.97,0
3648.05,3648.05,1000,2.7,0
3787.49,3787.49,1000,3.92,0
1379.25,1379.25,1000,2.83,0
3947.53,3947.53,1000,4.87,0
788.95,788.95,1000,3.08,0
3736.38,3736.38,1000,3.95,0
3832.29,3832.29,1000,2.85,0
3746.06,3746.06,1000,3.91,0
2230.96,2230.96,1000,2.88,0
3555.48,3555.48,1000,3.88,0
3496.58,3496.58,1000,2.9,0
3338.97,3338.97,1000,3.93,0
3263.11,3263.11,1000,2.91,0
3558.52,3558.52,1000,4.05,0
3676.73,3676.73,1000,2.9,0
3967.09,3967.09,1000,3.96,0
4000.32,4000.32,1000,2.89,0
4177.36,4177.36,1000,4.04,0
3671.86,3671.86,1000,2.76,0
3910.94,3910.94,1000,3.97,0
4070.98,4070.98,1000,2.76,0
60.63,60.63,1000,4.14,0
3575.38,3575.38,1000,3.79,0
3914.97,3914.97,1000,5.01,0
3781.45,3781.45,1000,3.78,0
3724.49,3724.49,1000,5.07,0
4054.06,4054.06,1000,3.81,0
3684.87,3684.87,1000,5.33,0
3852.26,3852.26,1000,3.74,0
3839.34,3839.34,1000,11.68,0
3866.39,3866.39,1000,3.76,0
485.54,485.54,1000,5.02,0
4118.61,4118.61,1000,3.68,0
3905.72,3905.72,1000,5.09,0
2957.36,2957.36,1000,3.73,0
915.88,915.88,1000,4.96,0
3932.24,3932.24,1000,2.72,0
2795.4,2795.4,1000,4.7,0
3393.55,3393.55,1000,3.0,0
3712.14,3712.14,1000,3.24,0
3779.21,3779.21,1000,4.56,0
2378.93,2378.93,1000,3.07,0
4083.73,4083.73,1000,4.51,0
695.71,695.71,1000,3.28,0
3833.57,3833.57,1000,4.31,0
3747.28,3747.28,1000,2.79,0
3903.74,3903.74,1000,3.79,0
3986.74,3986.74,1000,3.03,0
4003.57,4003.57,1000,4.41,0
92.2,92.2,1000,2.82,0
3293.23,3293.23,1000,5.26,0
3967.88,3967.88,1000,2.84,0
3871.21,3871.21,1000,4.08,0
3614.01,3614.01,1000,2.85,0
3705.76,3705.76,1000,3.99,0
207.15,207.15,1000,2.79,0
3714.38,3714.38,1000,3.96,0
1437.73,1437.73,1000,2.99,0
3428.77,3428.77,1000,4.18,0
2023.19,2023.19,1000,2.9,0
3931.52,3931.52,1000,3.97,0
843.19,843.19,1000,2.72,0
3682.72,3682.72,1000,3.97,0
3162.25,3162.25,1000,2.74,0
4355.49,4355.49,1000,3.92,0
454.03,454.03,1000,2.88,0
3906.63,3906.63,1000,4.07,0
1111.75,1111.75,1000,2.88,0
3974.5,3974.5,1000,3.81,0
2459.26,2459.26,1000,2.88,0
-4.43,-4.43,1000,3.87,0
4006.9,4006.9,1000,2.88,0
533.0,533.0,1000,4.02,0
560.24,560.24,1000,2.8,0
2566.01,2566.01,1000,3.91,0
4105.75,4105.75,1000,2.74,0
4170.47,4170.47,1000,4.78,0
4012.85,4012.85,1000,2.83,0
3975.41,3975.41,1000,3.99,0
4100.88,4100.88,1000,2.77,0
2976.4,2976.4,1000,4.22,0
4248.82,4248.82,1000,2.67,0
3885.05,3885.05,1000,2.88,0
3408.73,3408.73,1000,3.79,0
4443.72,4443.72,1000,2.76,0
3901.39,3901.39,1000,3.96,0
4199.31,4199.31,1000,2.77,0
3495.32,3495.32,1000,3.83,0
2510.03,2510.03,1000,2.71,0
4081.82,4081.82,1000,4.35,0
507.82,507.82,1000,2.86,0
2945.86,2945.86,1000,3.98,0
2099.06,2099.06,1000,2.71,0
4101.14,4101.14,1000,4.05,0
1792.37,1792.37,1000,2.78,0
2636.9,2636.9,1000,3.95,0
1624.25,1624.25,1000,2.72,0
3987.84,3987.84,1000,3.88,0
3675.38,3675.38,1000,2.7,0
4082.4,4082.4,1000,3.82,0
4214.77,4214.77,1000,2.76,0
3732.32,3732.32,1000,3.91,0
4012.16,4012.16,1000,2.76,0
828.46,828.46,1000,3.96,0
3855.93,3855.93,1000,2.82,0
3347.95,3347.95,1000,3.89,0
233.81,233.81,1000,2.73,0
3639.59,3639.59,1000,3.95,0
4279.46,4279.46,1000,2.79,0
3876.99,3876.99,1000,4.81,0
4030.57,4030.57,1000,2.74,0
4246.33,4246.33,1000,4.22,0
4007.32,4007.32,1000,2.7,0
3737.33,3737.33,1000,3.9,0
3895.67,3895.67,1000,2.71,0
439.19,439.19,1000,4.68,0
3964.21,3964.21,1000,3.48,0
4080.01,4080.01,1000,4.87,0
4048.97,4048.97,1000,3.49,0
4099.23,4099.23,1000,4.93,0
2050.69,2050.69,1000,3.53,0
2230.23,2230.23,1000,4.98,0
4063.26,4063.26,1000,3.42,0
4125.76,4125.76,1000,4.66,0
4235.22,4235.22,1000,3.61,0
1882.21,1882.21,1000,3.55,0
4230.16,4230.16,1000,4.82,0
2835.63,2835.63,1000,3.51,0
3838.19,3838.19,1000,5.02,0
3996.69,3996.69,1000,3.31,0
3896.17,3896.17,1000,4.47,0
870.23,870.23,1000,3.33,0
1239.59,1239.59,1000,4.37,0
4253.06,4253.06,1000,2.66,0
2326.95,2326.95,1000,4.33,0
150.71,150.71,1000,2.92,0
1765.73,1765.73,1000,4.33,0
4055.09,4055.09,1000,3.02,0
4335.27,4335.27,1000,4.41,0
4066.75,4066.75,1000,3.0,0
697.11,697.11,1000,4.47,0
1164.56,1164.56,1000,3.09,0
1752.65,1752.65,1000,4.18,0
3709.81,3709.81,1000,2.7,0
3535.4,3535.4,1000,4.5,0
4277.95,4277.95,1000,3.05,0
4170.01,4170.01,1000,4.15,0
4322.69,4322.69,1000,2.71,0
3995.59,3995.59,1000,4.47,0
1600.19,1600.19,1000,2.72,0
2918.86,2918.86,1000,3.95,0
281.87,281.87,1000,2.77,0
701.87,701.87,1000,4.01,0
3980.14,3980.14,1000,2.73,0
4184.48,4184.48,1000,3.89,0
931.5,931.5,1000,2.87,0
3105.01,3105.01,1000,3.84,0
2106.65,2106.65,1000,2.76,0
4009.68,4009.68,1000,3.89,0
2835.59,2835.59,1000,2.83,0
4205.43,4205.43,1000,4.18,0
857.51,857.51,1000,2.94,0
3815.86,3815.86,1000,3.97,0
4229.32,4229.32,1000,2.75,0
4108.8,4108.8,1000,4.68,0
3845.52,3845.52,1000,2.62,0
4153.98,4153.98,1000,3.98,0
3549.27,3549.27,1000,2.76,0
3566.75,3566.75,1000,2.73,0
4333.45,4333.45,1000,4.04,0
186.48,186.48,1000,2.68,0
4090.59,4090.59,1000,4.01,0
3916.36,3916.36,1000,2.68,0
3927.89,3927.89,1000,3.91,0
654.87,654.87,1000,2.82,0
4290.72,4290.72,1000,4.18,0
4576.19,4576.19,1000,2.82,0
3585.4,3585.4,1000,3.83,0
4064.53,4064.53,1000,2.65,0
2982.03,2982.03,1000,3.79,0
4011.68,4011.68,1000,2.83,0
4229.63,4229.63,1000,3.82,0
4176.82,4176.82,1000,2.69,0
3901.57,3901.57,1000,4.0,0
4339.98,4339.98,1000,2.76,0
2700.08,2700.08,1000,3.72,0
1259.3,1259.3,1000,2.73,0
1034.06,1034.06,1000,3.9,0
3352.28,3352.28,1000,2.67,0
4358.5,4358.5,1000,3.94,0
4202.45,4202.45,1000,2.63,0
4073.82,4073.82,1000,3.97,0
4331.46,4331.46,1000,2.84,0
649.06,649.06,1000,4.29,0
3874.63,3874.63,1000,2.65,0
4495.41,4495.41,1000,3.99,0
3185.32,3185.32,1000,2.69,0
4388.03,4388.03,1000,3.77,0
2124.98,2124.98,1000,2.76,0
4312.9,4312.9,1000,3.89,0
3142.26,3142.26,1000,2.77,0
4491.69,4491.69,1000,3.89,0
3792.94,3792.94,1000,2.76,0
4131.58,4131.58,1000,3.74,0
3768.88,3768.88,1000,2.76,0
4349.46,4349.46,1000,4.16,0
883.41,883.41,1000,2.74,0
4340.94,4340.94,1000,3.8,0
684.31,684.31,1000,2.7,0
4491.16,4491.16,1000,4.07,0
4327.78,4327.78,1000,2.62,0
2851.27,2851.27,1000,2.62,0
497.47,497.47,1000,3.73,0
4452.33,4452.33,1000,2.62,0
3889.58,3889.58,1000,3.93,0
3738.82,3738.82,1000,3.34,0
3802.79,3802.79,1000,4.28,0
4459.8,4459.8,1000,3.16,0
4393.78,4393.78,1000,4.14,0
4479.35,4479.35,1000,2.86,0
4356.95,4356.95,1000,4.5,0
2979.55,2979.55,1000,3.15,0
3951.44,3951.44,1000,4.38,0
1209.7,1209.7,1000,3.08,0
876.35,876.35,1000,4.35,0
1880.07,1880.07,1000,3.07,0
1938.16,1938.16,1000,4.36,0
4393.01,4393.01,1000,3.07,0
3654.21,3654.21,1000,4.42,0
4166.45,4166.45,1000,8.41,0
3192.73,3192.73,1000,4.48,0
3976.06,3976.06,1000,3.02,0
1794.73,1794.73,1000,3.87,0
1872.56,1872.56,1000,2.9,0
4532.47,4532.47,1000,4.24,0
829.03,829.03,1000,2.84,0
4158.54,4158.54,1000,3.97,0
1525.51,1525.51,1000,2.85,0
4036.47,4036.47,1000,4.01,0
4261.02,4261.02,1000,2.79,0
4311.15,4311.15,1000,3.83,0
4490.47,4490.47,1000,2.72,0
4079.95,4079.95,1000,4.09,0
3096.23,3096.23,1000,2.7,0
4182.78,4182.78,1000,4.23,0
843.79,843.79,1000,3.56,0
1465.4,1465.4,1000,4.02,0
2236.7,2236.7,1000,2.85,0
4326.29,4326.29,1000,5.05,0
2680.6,2680.6,1000,2.77,0
4256.87,4256.87,1000,4.19,0
1415.8,1415.8,1000,2.89,0
3990.86,3990.86,1000,2.9,0
3433.64,3433.64,1000,5.13,0
4298.71,4298.71,1000,2.86,0
4330.95,4330.95,1000,4.07,0
4283.82,4283.82,1000,2.81,0
4606.82,4606.82,1000,4.05,0
2568.53,2568.53,1000,2.79,0
929.37,929.37,1000,3.93,0
4468.32,4468.32,1000,2.82,0
3695.6,3695.6,1000,4.06,0
3379.81,3379.81,1000,2.75,0
143.81,117.42,1000,3.94,1
2556.65,2556.65,1000,2.88,0
3173.9,3173.9,1000,4.35,0
2112.4,2112.4,1000,2.73,0
4169.76,4169.76,1000,3.88,0
4139.42,4139.42,1000,2.85,0
3067.89,3067.89,1000,4.45,0
3449.78,3449.78,1000,2.83,0
1526.93,1526.93,1000,4.04,0
4411.59,4411.59,1000,2.92,0
4335.13,4335.13,1000,3.97,0
3678.96,3678.96,1000,2.77,0
3225.48,3225.48,1000,3.88,0
2684.05,2684.05,1000,2.73,0
2465.7,2465.7,1000,5.16,0
2825.47,2825.47,1000,2.76,0
4183.82,4183.82,1000,3.99,0
2658.24,2658.24,1000,2.72,0
4482.52,4482.52,1000,3.8,0
4420.99,4420.99,1000,2.72,0
4400.58,4400.58,1000,4.11,0
4492.5,4492.5,1000,2.89,0
3422.05,3422.05,1000,3.86,0
756.78,756.78,1000,2.76,0
3065.58,3065.58,1000,4.11,0
4490.67,4490.67,1000,2.75,0
2148.37,2148.37,1000,4.04,0
744.07,744.07,1000,2.74,0
4026.97,4026.97,1000,3.86,0
4301.7,4301.7,1000,2.83,0
3683.05,3683.05,1000,3.8,0
1789.13,1789.13,1000,2.71,0
1891.27,1891.27,1000,2.71,0
4448.44,4448.44,1000,3.83,0
4578.55,4578.55,1000,2.69,0
957.88,957.88,1000,4.26,0
2048.35,2048.35,1000,2.71,0
2684.71,2684.71,1000,3.76,0
3691.85,3691.85,1000,2.7,0
3722.63,3722.63,1000,3.98,0
1604.81,1604.81,1000,2.8,0
3485.78,3485.78,1000,4.01,0
4371.3,4371.3,1000,2.82,0
3378.83,3378.83,1000,3.84,0
4634.22,4634.22,1000,2.7,0
3292.89,3292.89,1000,3.76,0
1345.9,1345.9,1000,2.66,0
3479.85,3479.85,1000,4.01,0
4724.82,4724.82,1000,2.61,0
4250.76,4250.76,1000,3.81,0
4553.74,4553.74,1000,2.72,0
4424.77,4424.77,1000,4.84,0
3142.07,3142.07,1000,3.25,0
3860.19,3860.19,1000,4.76,0
4403.72,4403.72,1000,3.5,0
3502.93,3502.93,1000,4.95,0
4388.69,4388.69,1000,3.29,0
4558.1,4558.1,1000,4.81,0
4261.8,4261.8,1000,3.41,0
2867.55,2867.55,1000,4.62,0
4549.83,4549.83,1000,3.46,0
3056.36,3056.36,1000,4.93,0
4300.58,4300.58,1000,3.49,0
4260.49,4260.49,1000,4.9,0
3287.03,3287.03,1000,3.49,0
1237.93,1237.93,1000,4.79,0
4039.82,4039.82,1000,3.45,0
4209.73,4209.73,1000,4.3,0
4090.17,4090.17,1000,2.67,0
4335.05,4335.05,1000,4.46,0
4471.57,4471.57,1000,3.08,0
4490.87,4490.87,1000,3.99,0
1436.2,1436.2,1000,3.12,0
490.71,490.71,1000,4.26,0
4382.51,4382.51,1000,2.83,0
4459.05,4459.05,1000,3.04,0
4054.38,4054.38,1000,4.35,0
4346.78,4346.78,1000,3.01,0
4562.28,4562.28,1000,3.82,0
4602.34,4602.34,1000,2.9,0
3654.96,3654.96,1000,4.36,0
4490.94,4490.94,1000,2.77,0
3380.88,3380.88,1000,4.04,0
4196.85,4196.85,1000,2.86,0
4577.35,4577.35,1000,3.99,0
4346.6,4346.6,1000,2.75,0
4273.38,4273.38,1000,3.83,0
4435.74,4435.74,1000,2.87,0
4585.96,4585.96,1000,4.1,0
4370.98,4370.98,1000,2.75,0
4607.52,4607.52,1000,4.03,0
4402.53,4402.53,1000,2.66,0
3569.08,3569.08,1000,3.87,0
2447.52,2447.52,1000,2.74,0
4309.41,4309.41,1000,4.05,0
1991.64,1991.64,1000,2.77,0
4466.58,4466.58,1000,3.88,0
4336.54,4336.54,1000,2.79,0
4384.95,4384.95,1000,3.95,0
4222.73,4222.73,1000,2.69,0
3185.97,3185.97,1000,3.97,0
4597.25,4597.25,1000,2.69,0
4366.7,4366.7,1000,4.12,0
4592.83,4592.83,1000,2.88,0
902.16,902.16,1000,4.04,0
1084.43,1084.43,1000,2.8,0
2981.12,2981.12,1000,4.0,0
4346.98,4346.98,1000,2.78,0
4547.46,4547.46,1000,3.77,0
2486.73,2486.73,1000,2.68,0
4464.73,4464.73,1000,3.97,0
2570.21,2570.21,1000,2.77,0
2142.64,2142.64,1000,3.79,0
2256.1,2256.1,1000,2.93,0
4688.78,4688.78,1000,3.97,0
4641.05,4641.05,1000,2.83,0
2814.78,2814.78,1000,4.35,0
4671.97,4671.97,1000,2.81,0
3277.34,3277.34,1000,2.88,0
602.15,602.15,1000,3.98,0
4539.92,4539.92,1000,2.77,0
4650.86,4650.86,1000,3.87,0
4449.96,4449.96,1000,2.78,0
4654.59,4654.59,1000,3.81,0
4410.8,4410.8,1000,2.72,0
4614.01,4614.01,1000,3.81,0
4417.35,4417.35,1000,2.9,0
3828.44,3828.44,1000,4.17,0
4537.1,4537.1,1000,2.75,0
4645.57,4645.57,1000,4.07,0
4598.1,4598.1,1000,2.82,0
4675.52,4675.52,1000,3.9,0
4114.41,4114.41,1000,2.99,0
2951.57,2951.57,1000,4.0,0
1223.61,1223.61,1000,2.74,0
1204.0,1204.0,1000,3.93,0
3772.8,3772.8,1000,2.87,0
1278.09,1278.09,1000,4.15,0
3785.51,3785.51,1000,2.79,0
4257.61,4257.61,1000,3.91,0
2475.39,2475.39,1000,2.71,0
4520.03,4520.03,1000,3.95,0
4547.81,4547.81,1000,2.85,0
1725.48,1725.48,1000,3.96,0
2827.48,2827.48,1000,2.64,0
1796.02,1796.02,1000,3.85,0
1902.85,1902.85,1000,2.62,0
4533.65,4533.65,1000,3.66,0
3645.62,3645.62,1000,2.74,0
4206.07,4206.07,1000,4.91,0
4754.28,4754.28,1000,3.18,0
4508.48,4508.48,1000,4.88,0
672.85,672.85,1000,3.5,0
4649.4,4649.4,1000,5.0,0
4370.7,4370.7,1000,3.44,0
4636.58,4636.58,1000,4.77,0
3747.25,3747.25,1000,3.48,0
4688.08,4688.08,1000,4.79,0
4134.99,4134.99,1000,3.5,0
4615.87,4615.87,1000,4.93,0
4327.91,4327.91,1000,3.45,0
1582.22,1582.22,1000,3.47,0
4389.13,4389.13,1000,4.92,0
4219.5,4219.5,1000,3.41,0
4846.16,4846.16,1000,4.66,0
4545.52,4545.52,1000,2.98,0
4037.28,4037.28,1000,10.38,0
4519.38,4519.38,1000,3.0,0
4515.54,4515.54,1000,4.38,0
4692.49,4692.49,1000,3.06,0
794.56,794.56,1000,4.53,0
3219.46,3219.46,1000,3.14,0
4426.52,4426.52,1000,4.46,0
4874.38,4874.38,1000,3.0,0
4690.45,4690.45,1000,3.81,0
4579.08,4579.08,1000,3.03,0
4611.89,4611.89,1000,4.48,0
4533.06,4533.06,1000,2.76,0
2225.92,2225.92,1000,3.91,0
2875.08,2875.08,1000,2.75,0
4501.2,4501.2,1000,4.03,0
4439.59,4439.59,1000,2.71,0
4560.74,4560.74,1000,3.92,0
1583.62,1583.62,1000,2.71,0
4676.63,4676.63,1000,3.9,0
2982.69,2982.69,1000,2.86,0
3815.38,3815.38,1000,4.0,0
4175.01,4175.01,1000,2.64,0
3330.97,3330.97,1000,3.91,0
4755.95,4755.95,1000,2.65,0
4716.05,4716.05,1000,4.08,0
4456.07,4456.07,1000,2.65,0
4644.96,4644.96,1000,3.91,0
2856.82,2856.82,1000,2.88,0
4295.28,4295.28,1000,3.72,0
1624.49,1624.49,1000,2.81,0
4490.3,4490.3,1000,3.86,0
4548.65,4548.65,1000,2.85,0
4765.08,4765.08,1000,4.01,0
2832.44,2832.44,1000,2.84,0
1126.04,1126.04,1000,3.94,0
4570.04,4570.04,1000,2.69,0
1080.21,1080.21,1000,4.05,0
3949.07,3949.07,1000,2.68,0
4810.5,4810.5,1000,2.87,0
4311.73,4311.73,1000,3.88,0
4635.2,4635.2,1000,2.69,0
4349.18,4349.18,1000,3.76,0
4260.92,4260.92,1000,2.85,0
4337.94,4337.94,1000,4.02,0
4173.87,4173.87,1000,2.69,0
4373.5,4373.5,1000,4.91,0
4601.48,4601.48,1000,2.79,0
4619.12,4619.12,1000,3.77,0
4596.93,4596.93,1000,2.82,0
4108.03,4108.03,1000,4.14,0
4487.37,4487.37,1000,2.63,0
4439.08,4439.08,1000,3.87,0
3061.48,3061.48,1000,2.67,0
4358.37,4358.37,1000,4.06,0
3566.1,3566.1,1000,2.79,0
2365.56,2365.56,1000,4.0,0
1488.61,1488.61,1000,2.83,0
4268.02,4268.02,1000,3.78,0
4588.26,4588.26,1000,2.64,0
4733.29,4733.29,1000,3.88,0
4424.11,4424.11,1000,2.73,0
1464.5,1464.5,1000,4.11,0
908.96,908.96,1000,2.85,0
3437.18,3437.18,1000,3.97,0
734.39,602.31,1000,2.67,1
3896.0,3896.0,1000,3.81,0
1189.13,1189.13,1000,2.72,0
3587.22,3587.22,1000,3.84,0
4457.67,4457.67,1000,2.8,0
4348.38,4348.38,1000,3.79,0
4880.47,4880.47,1000,2.79,0
906.48,906.48,1000,3.78,0
4713.16,4713.16,1000,2.76,0
4333.24,4333.24,1000,4.15,0
3779.63,3779.63,1000,2.74,0
2970.76,2970.76,1000,3.78,0
4509.12,4509.12,1000,2.62,0
3658.43,3658.43,1000,3.68,0
552.2,552.2,1000,2.63,0
4498.46,4498.46,1000,2.63,0
4568.19,4568.19,1000,4.61,0
2487.12,2487.12,1000,3.45,0
3475.7,3475.7,1000,4.54,0
4163.21,4163.21,1000,3.41,0
4540.64,4540.64,1000,5.2,0
4496.16,4496.16,1000,3.34,0
4415.62,4415.62,1000,4.77,0
1342.85,1342.85,1000,3.35,0
4608.96,4608.96,1000,4.9,0
4618.89,4618.89,1000,3.37,0
4427.31,4427.31,1000,4.68,0
4462.69,4462.69,1000,3.45,0
3653.55,3653.55,1000,4.79,0
4567.17,4567.17,1000,3.41,0
1598.72,1598.72,1000,4.96,0
4497.78,4497.78,1000,3.44,0
4569.64,4569.64,1000,4.63,0
3918.22,3918.22,1000,2.61,0
3746.11,3746.11,1000,4.22,0
3643.68,3643.68,1000,3.12,0
4128.45,4128.45,1000,4.17,0
4008.47,4008.47,1000,3.06,0
4308.01,4308.01,1000,4.19,0
4530.64,4530.64,1000,2.97,0
4202.29,4202.29,1000,4.25,0
4450.64,4450.64,1000,3.03,0
1491.07,1491.07,1000,4.47,0
4635.92,4635.92,1000,2.69,0
3743.34,3743.34,1000,4.08,0
4186.18,4186.18,1000,3.2,0
1411.32,1411.32,1000,4.1,0
4525.22,4525.22,1000,2.77,0
4520.35,4520.35,1000,3.68,0
409.56,409.56,1000,2.74,0
2578.65,2578.65,1000,3.87,0
4506.5,4506.5,1000,2.7,0
1173.08,1173.08,1000,3.99,0
4591.07,4591.07,1000,2.72,0
2910.28,2910.28,1000,3.78,0
4398.55,4398.55,1000,2.96,0
2066.93,2066.93,1000,3.98,0
4555.6,4555.6,1000,2.69,0
4522.0,4522.0,1000,2.66,0
1346.42,1346.42,1000,3.85,0
2443.81,2443.81,1000,2.68,0
4282.41,4282.41,1000,3.89,0
2361.34,2361.34,1000,2.7,0
4429.68,4429.68,1000,3.91,0
4559.43,4559.43,1000,2.73,0
4192.39,4192.39,1000,3.83,0
4430.32,4430.32,1000,2.66,0
4497.31,4497.31,1000,3.72,0
3068.65,3068.65,1000,2.68,0
4237.84,4237.84,1000,3.85,0
4461.21,4461.21,1000,2.71,0
2084.29,2084.29,1000,4.0,0
4286.47,4286.47,1000,2.67,0
1785.08,1785.08,1000,3.7,0
4668.95,4668.95,1000,2.62,0
958.4,958.4,1000,3.89,0
3019.43,3019.43,1000,2.64,0
1965.13,1965.13,1000,3.79,0
4431.77,4431.77,1000,2.64,0
4349.96,4349.96,1000,3.64,0
2846.12,2846.12,1000,2.65,0
4384.44,4384.44,1000,3.85,0
740.24,740.24,1000,2.72,0
3955.55,3955.55,1000,3.74,0
4568.36,4568.36,1000,2.67,0
3446.38,3446.38,1000,3.95,0
4418.14,4418.14,1000,2.66,0
4290.01,4290.01,1000,3.77,0
4358.24,4358.24,1000,2.64,0
2445.3,2445.3,1000,3.91,0
4374.34,4374.34,1000,2.63,0
4377.86,4377.86,1000,3.82,0
4631.99,4631.99,1000,2.61,0
4497.92,4497.92,1000,4.18,0
4331.9,4331.9,1000,2.64,0
2003.37,2003.37,1000,3.8,0
4652.41,4652.41,1000,2.65,0
3429.14,3429.14,1000,3.99,0
4545.65,4545.65,1000,2.7,0
4564.62,4564.62,1000,3.65,0
4515.0,4515.0,1000,2.81,0
4543.07,4543.07,1000,2.64,0
4075.26,4075.26,1000,3.89,0
4494.99,4494.99,1000,2.65,0
4386.4,4386.4,1000,3.9,0
4414.24,4414.24,1000,2.73,0
4641.19,4641.19,1000,3.83,0
4105.72,4105.72,1000,2.82,0
4293.83,4293.83,1000,3.91,0
4595.69,4595.69,1000,2.64,0
4473.01,4473.01,1000,3.84,0
4450.21,4450.21,1000,2.72,0
4337.63,4337.63,1000,3.73,0
4492.44,4492.44,1000,2.63,0
2123.12,2123.12,1000,3.82,0
2049.04,2049.04,1000,2.62,0
4132.91,4132.91,1000,3.82,0
2118.25,2118.25,1000,3.22,0
2908.73,2908.73,1000,4.51,0
4276.79,4276.79,1000,3.21,0
3022.75,3022.75,1000,4.66,0
2595.83,2595.83,1000,3.49,0
1864.74,1864.74,1000,5.02,0
1497.75,1497.75,1000,3.44,0
4234.95,4234.95,1000,4.93,0
2276.62,2276.62,1000,3.49,0
2607.62,2607.62,1000,5.0,0
4084.76,4084.76,1000,3.54,0
1221.68,1221.68,1000,4.96,0
4468.65,4468.65,1000,3.46,0
4695.68,4695.68,1000,5.01,0
2139.34,2139.34,1000,3.45,0
983.3,983.3,1000,4.84,0
1267.28,1267.28,1000,3.27,0
4667.36,4667.36,1000,3.97,0
4771.05,4771.05,1000,3.22,0
4480.6,4480.6,1000,9.95,0
4502.22,4502.22,1000,3.01,0
2653.88,2653.88,1000,4.42,0
4751.53,4751.53,1000,3.15,0
4450.73,4450.73,1000,4.41,0
3284.8,3284.8,1000,3.07,0
2075.06,2075.06,1000,4.03,0
2286.1,2286.1,1000,2.63,0
2792.63,2792.63,1000,3.37,0
4019.25,4019.25,1000,3.9,0
4714.3,4714.3,1000,2.67,0
3857.99,3857.99,1000,3.94,0
4213.98,4213.98,1000,2.85,0
4353.53,4353.53,1000,4.1,0
2248.65,2248.65,1000,2.77,0
4404.04,4404.04,1000,3.82,0
4754.38,4754.38,1000,2.93,0
3818.46,3818.46,1000,3.86,0
4384.87,4384.87,1000,2.81,0
3874.03,3874.03,1000,3.76,0
4270.68,4270.68,1000,2.75,0
4561.52,4561.52,1000,3.89,0
2305.04,2305.04,1000,2.76,0
4453.0,4453.0,1000,3.88,0
4406.64,4406.64,1000,2.72,0
4523.8,4523.8,1000,3.89,0
1174.9,1174.9,1000,2.66,0
2083.87,2083.87,1000,4.25,0
4677.83,4677.83,1000,2.68,0
4466.92,4466.92,1000,4.01,0
3553.11,3553.11,1000,2.72,0
4732.52,4732.52,1000,3.93,0
3378.32,3378.32,1000,2.69,0
4586.79,4586.79,1000,3.82,0
4625.6,4625.6,1000,2.66,0
4471.22,4471.22,1000,3.84,0
4864.61,4864.61,1000,2.86,0
4418.05,4418.05,1000,3.86,0
2908.87,2908.87,1000,2.73,0
4540.04,4540.04,1000,3.88,0
4436.44,4436.44,1000,2.7,0
4458.06,4458.06,1000,3.77,0
4686.33,4686.33,1000,2.68,0
4317.42,4317.42,1000,3.77,0
3598.46,3598.46,1000,2.63,0
2282.62,2282.62,1000,3.71,0
4331.76,4331.76,1000,2.66,0
4380.66,4380.66,1000,4.08,0
4765.15,4765.15,1000,2.67,0
4441.58,4441.58,1000,3.82,0
4416.89,4416.89,1000,2.67,0
4488.38,4488.38,1000,2.68,0
4362.66,4362.66,1000,4.07,0
3048.82,3048.82,1000,2.65,0
4665.95,4665.95,1000,3.84,0
3060.93,3060.93,1000,2.66,0
4454.68,4454.68,1000,3.97,0
4064.51,4064.51,1000,2.65,0
4485.82,4485.82,1000,3.83,0
3941.84,3941.84,1000,2.68,0
4525.95,4525.95,1000,3.84,0
4609.02,4609.02,1000,2.7,0
3918.37,3918.37,1000,4.4,0
4662.67,4662.67,1000,2.7,0
4548.38,4548.38,1000,3.84,0
3180.21,3180.21,1000,2.66,0
4424.39,4424.39,1000,3.85,0
3389.35,3389.35,1000,2.83,0
4569.82,4569.82,1000,3.77,0
2964.79,2964.79,1000,2.7,0
3083.93,3083.93,1000,3.93,0
4667.01,4667.01,1000,2.67,0
4478.9,4478.9,1000,4.96,0
4557.58,4557.58,1000,2.73,0
4709.38,4709.38,1000,3.78,0
4584.19,4584.19,1000,2.61,0
2792.47,2792.47,1000,3.7,0
4308.88,4308.88,1000,2.64,0
4063.16,4063.16,1000,3.71,0
1242.91,1242.91,1000,3.15,0
1675.15,1675.15,1000,4.76,0
4139.3,4139.3,1000,3.32,0
4868.47,4868.47,1000,5.05,0
3044.26,3044.26,1000,3.51,0
2847.0,2847.0,1000,4.85,0
4539.62,4539.62,1000,3.47,0
1936.35,1936.35,1000,4.92,0
4555.52,4555.52,1000,3.51,0
4699.7,4699.7,1000,5.12,0
4263.24,4263.24,1000,3.51,0
4302.04,4302.04,1000,4.77,0
2978.01,2978.01,1000,3.43,0
3728.81,3728.81,1000,4.95,0
3396.4,3396.4,1000,3.48,0
4176.87,4176.87,1000,3.4,0
3210.21,3210.21,1000,4.58,0
3937.3,3937.3,1000,2.61,0
4169.35,4169.35,1000,4.19,0
