#{"t_start": 1650534918.4889684, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
2888.73,2888.73,1000,2.62,0
895.87,895.87,1000,3.67,0
3210.74,3210.74,1000,2.61,0
2680.55,2680.55,1000,4.06,0
672.48,672.48,1000,2.6,0
3888.06,3888.06,1000,4.07,0
3131.51,3131.51,1000,2.6,0
3262.06,3262.06,1000,3.83,0
2690.73,2690.73,1000,2.61,0
4209.51,4209.51,1000,4.05,0
675.99,675.99,1000,2.62,0
1834.5,1834.5,1000,2.6,0
2069.32,2069.32,1000,3.6,0
3988.62,3988.62,1000,2.62,0
3698.52,3698.52,1000,4.6,0
3437.5,3437.5,1000,2.64,0
2569.37,2569.37,1000,3.77,0
1002.01,1002.01,1000,2.62,0
1564.34,1564.34,1000,4.06,0
4018.86,4018.86,1000,2.6,0
3680.61,3680.61,1000,3.83,0
1979.48,1979.48,1000,2.61,0
3756.08,3756.08,1000,3.8,0
2616.54,2616.54,1000,2.59,0
3331.97,3331.97,1000,3.74,0
3200.76,3200.76,1000,2.6,0
3187.12,3187.12,1000,3.82,0
3922.32,3922.32,1000,2.62,0
3403.12,3403.12,1000,3.81,0
3842.83,3842.83,1000,2.6,0
3617.02,3617.02,1000,4.85,0
2749.18,2749.18,1000,2.6,0
3457.5,3457.5,1000,3.81,0
3497.17,3497.17,1000,2.59,0
3520.28,3520.28,1000,3.84,0
3778.86,3778.86,1000,2.6,0
3690.18,3690.18,1000,3.84,0
4265.64,4265.64,1000,2.59,0
3604.14,3604.14,1000,3.8,0
3362.04,3362.04,1000,2.6,0
2935.92,2935.92,1000,3.69,0
4189.62,4189.62,1000,2.59,0
3285.73,3285.73,1000,3.83,0
2768.52,2768.52,1000,2.61,0
2409.29,2409.29,1000,9.3,0
3422.01,3422.01,1000,2.61,0
3566.92,3566.92,1000,3.71,0
3765.48,3765.48,1000,2.61,0
3014.44,3014.44,1000,3.63,0
3298.8,3298.8,1000,2.6,0
2987.24,2987.24,1000,3.84,0
3380.06,3380.06,1000,2.6,0
3854.69,3854.69,1000,3.67,0
3893.69,3893.69,1000,2.61,0
3853.73,3853.73,1000,2.59,0
3776.72,3776.72,1000,3.83,0
3871.19,3871.19,1000,2.61,0
2742.49,2742.49,1000,3.82,0
3502.99,3502.99,1000,2.61,0
3902.4,3902.4,1000,3.9,0
3564.83,3564.83,1000,2.72,0
3899.19,3899.19,1000,4.15,0
3678.32,3678.32,1000,2.75,0
2592.99,2592.99,1000,3.84,0
3242.0,3242.0,1000,2.74,0
3412.35,3412.35,1000,3.98,0
3978.66,3978.66,1000,2.75,0
3459.44,3459.44,1000,3.92,0
4153.04,4153.04,1000,2.71,0
2997.52,2997.52,1000,3.93,0
3695.92,3695.92,1000,2.74,0
3549.29,3549.29,1000,3.91,0
3661.72,3661.72,1000,2.75,0
3542.44,3542.44,1000,4.03,0
3690.88,3690.88,1000,2.74,0
3721.49,3721.49,1000,4.15,0
3682.05,3682.05,1000,2.73,0
3753.03,3753.03,1000,3.95,0
2095.39,2095.39,1000,2.72,0
2524.32,2524.32,1000,3.72,0
1167.25,1167.25,1000,2.7,0
3188.49,3188.49,1000,3.79,0
3155.2,3155.2,1000,2.73,0
1945.77,1945.77,1000,3.95,0
2889.89,2889.89,1000,2.75,0
2663.13,2663.13,1000,3.67,0
3620.11,3620.11,1000,2.73,0
3286.11,3286.11,1000,3.96,0
3460.65,3460.65,1000,2.73,0
2549.02,2549.02,1000,4.97,0
3714.9,3714.9,1000,2.72,0
4019.35,4019.35,1000,4.05,0
1405.76,1405.76,1000,2.72,0
3798.53,3798.53,1000,3.95,0
3774.81,3774.81,1000,2.72,0
3541.54,3541.54,1000,3.95,0
3693.37,3693.37,1000,2.73,0
2890.81,2890.81,1000,2.75,0
4027.92,4027.92,1000,3.97,0
3222.55,3222.55,1000,2.73,0
2826.45,2826.45,1000,3.75,0
3719.72,3719.72,1000,2.69,0
3982.49,3982.49,1000,3.7,0
2612.63,2612.63,1000,2.65,0
3694.63,3694.63,1000,3.82,0
4009.73,4009.73,1000,2.61,0
2699.75,2699.75,1000,3.84,0
2640.77,2640.77,1000,2.61,0
2110.55,2110.55,1000,3.57,0
3735.05,3735.05,1000,2.6,0
4059.64,4059.64,1000,3.85,0
3541.38,3541.38,1000,2.63,0
2871.17,2871.17,1000,3.85,0
2149.8,2149.8,1000,2.66,0
1749.24,1749.24,1000,3.82,0
3968.56,3968.56,1000,2.62,0
3632.57,3632.57,1000,3.56,0
3845.08,3845.08,1000,2.61,0
2176.72,2176.72,1000,3.82,0
4068.46,4068.46,1000,2.62,0
1485.1,1485.1,1000,3.84,0
3763.91,3763.91,1000,2.62,0
3296.17,3296.17,1000,3.59,0
3778.04,3778.04,1000,2.63,0
1350.91,1350.91,1000,3.83,0
3870.04,3870.04,1000,2.63,0
3805.84,3805.84,1000,3.58,0
2145.29,2145.29,1000,2.61,0
3003.83,3003.83,1000,3.66,0
3300.43,3300.43,1000,2.61,0
3668.16,3668.16,1000,3.93,0
1472.61,1472.61,1000,2.63,0
2691.24,2691.24,1000,3.96,0
2329.47,2329.47,1000,2.64,0
3207.77,3207.77,1000,3.75,0
3692.74,3692.74,1000,2.63,0
1860.7,1860.7,1000,4.07,0
3384.23,3384.23,1000,2.61,0
3157.94,3157.94,1000,4.08,0
2833.51,2833.51,1000,2.62,0
950.75,950.75,1000,2.62,0
3850.92,3850.92,1000,3.71,0
4049.11,4049.11,1000,2.6,0
3671.63,3671.63,1000,3.71,0
3126.92,3126.92,1000,2.65,0
3868.56,3868.56,1000,3.73,0
3236.17,3236.17,1000,2.66,0
2641.88,2641.88,1000,3.62,0
3537.72,3537.72,1000,2.64,0
2608.69,2608.69,1000,4.13,0
2954.22,2954.22,1000,2.67,0
3638.4,3638.4,1000,3.85,0
318.5,318.5,1000,2.66,0
3722.04,3722.04,1000,3.96,0
3715.51,3715.51,1000,2.65,0
3569.36,3569.36,1000,4.09,0
3917.51,3917.51,1000,2.65,0
3693.45,3693.45,1000,3.95,0
3374.76,3374.76,1000,2.65,0
2342.93,2342.93,1000,3.65,0
3632.98,3632.98,1000,2.65,0
2601.36,2601.36,1000,3.87,0
1711.87,1711.87,1000,2.65,0
1576.73,1576.73,1000,3.72,0
3588.26,3588.26,1000,2.65,0
812.29,812.29,1000,3.67,0
1727.84,1727.84,1000,2.65,0
2358.81,2358.81,1000,4.13,0
537.51,537.51,1000,2.69,0
3801.21,3801.21,1000,3.88,0
3133.75,3133.75,1000,2.64,0
2665.88,2665.88,1000,3.69,0
3076.46,3076.46,1000,2.65,0
2707.86,2707.86,1000,3.74,0
2699.44,2699.44,1000,2.65,0
3488.91,3488.91,1000,3.71,0
3450.58,3450.58,1000,2.66,0
1037.9,1037.9,1000,3.73,0
2412.09,2412.09,1000,2.65,0
2499.82,2499.82,1000,3.88,0
3061.74,3061.74,1000,2.66,0
3497.74,3497.74,1000,3.87,0
3171.9,3171.9,1000,2.67,0
4130.33,4130.33,1000,2.67,0
2727.3,2727.3,1000,3.93,0
1481.34,1481.34,1000,2.65,0
2399.88,2399.88,1000,4.64,0
1058.37,1058.37,1000,2.66,0
2896.65,2896.65,1000,3.94,0
4035.46,4035.46,1000,2.63,0
4030.62,4030.62,1000,3.66,0
3878.25,3878.25,1000,2.63,0
4038.37,4038.37,1000,3.84,0
3196.48,3196.48,1000,2.62,0
3584.48,3584.48,1000,4.08,0
3933.23,3933.23,1000,2.64,0
3681.16,3681.16,1000,3.82,0
3505.29,3505.29,1000,2.63,0
3801.66,3801.66,1000,5.24,0
3838.75,3838.75,1000,2.64,0
2770.32,2770.32,1000,3.97,0
3690.62,3690.62,1000,2.64,0
2885.17,2885.17,1000,3.62,0
3038.08,3038.08,1000,2.64,0
3503.3,3503.3,1000,4.07,0
3761.9,3761.9,1000,2.65,0
2168.08,2168.08,1000,3.71,0
3532.38,3532.38,1000,2.62,0
3798.57,3798.57,1000,3.67,0
3465.21,3465.21,1000,2.62,0
3405.0,3405.0,1000,5.22,0
3796.9,3796.9,1000,2.61,0
3823.76,3823.76,1000,3.67,0
3592.12,3592.12,1000,2.63,0
3052.45,3052.45,1000,3.71,0
3737.7,3737.7,1000,2.63,0
4014.94,4014.94,1000,3.66,0
2625.75,2625.75,1000,2.64,0
3222.59,3222.59,1000,4.64,0
3916.31,3916.31,1000,2.63,0
3547.66,3547.66,1000,3.82,0
3097.09,3097.09,1000,2.63,0
3184.97,3184.97,1000,4.08,0
3389.69,3389.69,1000,2.62,0
1627.92,1627.92,1000,3.63,0
3934.24,3934.24,1000,2.62,0
3979.46,3979.46,1000,2.62,0
2570.5,2570.5,1000,3.81,0
3521.98,3521.98,1000,2.61,0
3913.91,3913.91,1000,3.84,0
3985.04,3985.04,1000,2.63,0
2799.06,2799.06,1000,3.59,0
3558.11,3558.11,1000,2.67,0
2572.87,2572.87,1000,4.08,0
3107.52,3107.52,1000,2.63,0
3788.68,3788.68,1000,4.07,0
3649.51,3649.51,1000,2.63,0
2402.14,2402.14,1000,4.08,0
3181.45,3181.45,1000,2.61,0
3622.65,3622.65,1000,3.77,0
3048.15,3048.15,1000,2.64,0
3770.75,3770.75,1000,3.8,0
3929.82,3929.82,1000,2.61,0
4064.06,4064.06,1000,3.57,0
1752.05,1752.05,1000,7.88,0
1346.74,1346.74,1000,3.72,0
2853.82,2853.82,1000,2.64,0
3533.34,3533.34,1000,4.23,0
3875.83,3875.83,1000,2.74,0
3140.04,3140.04,1000,3.86,0
3189.0,3189.0,1000,2.62,0
4051.86,4051.86,1000,3.94,0
3393.05,3393.05,1000,2.63,0
3120.56,3120.56,1000,3.68,0
3783.53,3783.53,1000,2.63,0
3441.75,3441.75,1000,3.87,0
3817.9,3817.9,1000,2.62,0
4249.54,4249.54,1000,4.07,0
3002.18,3002.18,1000,2.61,0
3841.7,3841.7,1000,3.7,0
3868.2,3868.2,1000,2.62,0
3379.82,3379.82,1000,4.07,0
3709.49,3709.49,1000,2.61,0
3570.33,3570.33,1000,4.07,0
4038.07,4038.07,1000,2.62,0
3422.25,3422.25,1000,3.67,0
3017.93,3017.93,1000,2.62,0
4283.31,4283.31,1000,2.64,0
3229.92,3229.92,1000,3.7,0
3707.6,3707.6,1000,2.64,0
4095.33,4095.33,1000,3.82,0
2029.26,2029.26,1000,2.61,0
2203.71,2203.71,1000,3.94,0
3754.45,3754.45,1000,2.63,0
3844.31,3844.31,1000,3.71,0
3778.46,3778.46,1000,2.62,0
3015.22,3015.22,1000,3.93,0
3851.09,3851.09,1000,2.62,0
1343.73,1343.73,1000,3.86,0
3712.42,3712.42,1000,2.62,0
1757.07,1757.07,1000,3.79,0
3576.56,3576.56,1000,2.62,0
3873.11,3873.11,1000,4.07,0
3077.05,3077.05,1000,2.65,0
1369.71,1369.71,1000,3.67,0
3786.95,3786.95,1000,2.62,0
4115.69,4115.69,1000,3.94,0
3214.31,3214.31,1000,2.62,0
2964.39,2964.39,1000,4.06,0
2899.89,2899.89,1000,2.61,0
4332.49,4332.49,1000,4.05,0
3316.76,3316.76,1000,2.62,0
3528.15,3528.15,1000,3.69,0
1431.1,1431.1,1000,2.63,0
4054.89,4054.89,1000,3.86,0
3668.36,3668.36,1000,2.62,0
3491.1,3491.1,1000,3.81,0
4321.72,4321.72,1000,2.63,0
3381.6,3381.6,1000,3.8,0
2793.65,2793.65,1000,2.61,0
3035.7,3035.7,1000,4.9,0
2911.75,2911.75,1000,2.61,0
3704.15,3704.15,1000,3.93,0
3758.04,3758.04,1000,2.61,0
4185.69,4185.69,1000,3.69,0
2419.52,2419.52,1000,2.61,0
3128.99,3128.99,1000,3.72,0
2104.51,2104.51,1000,2.61,0
2930.77,2930.77,1000,4.07,0
2196.41,2196.41,1000,2.63,0
2690.27,2690.27,1000,2.63,0
3594.25,3594.25,1000,3.81,0
3120.14,3120.14,1000,2.63,0
3299.53,3299.53,1000,3.85,0
1330.81,1330.81,1000,2.6,0
3717.59,3717.59,1000,3.67,0
2739.35,2739.35,1000,2.61,0
1179.8,1179.8,1000,3.89,0
3316.65,3316.65,1000,2.62,0
3364.29,3364.29,1000,4.06,0
3199.1,3199.1,1000,2.62,0
4436.94,4436.94,1000,3.72,0
3143.22,3143.22,1000,2.63,0
2599.6,2599.6,1000,3.81,0
4057.17,4057.17,1000,2.62,0
2474.53,2474.53,1000,3.63,0
2672.42,2672.42,1000,2.63,0
3543.92,3543.92,1000,3.84,0
3531.62,3531.62,1000,2.62,0
3886.65,3886.65,1000,4.07,0
3581.27,3581.27,1000,2.6,0
3742.99,3742.99,1000,4.08,0
4102.23,4102.23,1000,2.64,0
4310.32,4310.32,1000,4.1,0
4118.68,4118.68,1000,2.63,0
3869.45,3869.45,1000,3.88,0
4138.78,4138.78,1000,2.61,0
3964.2,3964.2,1000,3.76,0
1560.57,1560.57,1000,2.62,0
2790.17,2790.17,1000,3.68,0
3802.58,3802.58,1000,2.62,0
3788.81,3788.81,1000,3.82,0
4396.87,4396.87,1000,2.63,0
2479.12,2479.12,1000,3.82,0
1897.01,1897.01,1000,2.63,0
3978.72,3978.72,1000,3.87,0
2859.62,2859.62,1000,2.61,0
2765.26,2765.26,1000,4.06,0
3344.95,3344.95,1000,2.64,0
3674.67,3674.67,1000,4.07,0
2063.27,2063.27,1000,2.63,0
2669.4,2669.4,1000,3.69,0
2969.88,2969.88,1000,2.61,0
3576.78,3576.78,1000,2.62,0
4507.79,4507.79,1000,3.71,0
4447.97,4447.97,1000,2.62,0
3887.09,3887.09,1000,3.92,0
4280.5,4280.5,1000,2.63,0
4072.51,4072.51,1000,4.08,0
1207.34,1207.34,1000,2.63,0
2950.38,2950.38,1000,3.69,0
2571.39,2571.39,1000,2.62,0
3095.77,3095.77,1000,3.79,0
1277.24,1277.24,1000,2.62,0
4262.32,4262.32,1000,3.64,0
2144.9,2144.9,1000,2.64,0
3434.62,3434.62,1000,3.68,0
3000.65,3000.65,1000,2.62,0
4311.79,4311.79,1000,3.81,0
4427.49,4427.49,1000,2.62,0
3967.13,3967.13,1000,4.09,0
4464.11,4464.11,1000,2.64,0
3647.21,3647.21,1000,3.88,0
4080.3,4080.3,1000,2.61,0
2612.06,2612.06,1000,3.63,0
3357.21,3357.21,1000,2.61,0
2893.02,2893.02,1000,3.83,0
4102.76,4102.76,1000,2.61,0
4691.94,4691.94,1000,3.58,0
3540.92,3540.92,1000,2.62,0
4069.62,4069.62,1000,3.84,0
2865.49,2865.49,1000,2.61,0
3111.23,3111.23,1000,3.83,0
1621.05,1621.05,1000,2.63,0
3269.85,3269.85,1000,3.84,0
4343.57,4343.57,1000,2.62,0
3968.03,3968.03,1000,3.83,0
4454.94,4454.94,1000,2.63,0
3831.12,3831.12,1000,3.81,0
4295.53,4295.53,1000,2.62,0
3075.42,3075.42,1000,3.93,0
3146.64,3146.64,1000,2.63,0
1521.84,1521.84,1000,3.81,0
3817.5,3817.5,1000,2.63,0
3371.69,3371.69,1000,3.84,0
3361.04,3361.04,1000,2.63,0
4114.93,4114.93,1000,2.63,0
4109.96,4109.96,1000,3.93,0
3464.53,3464.53,1000,2.64,0
4188.94,4188.94,1000,3.94,0
3023.06,3023.06,1000,2.66,0
3903.58,3903.58,1000,3.92,0
4197.29,4197.29,1000,2.76,0
4306.83,4306.83,1000,3.83,0
3041.28,3041.28,1000,2.63,0
2616.67,2616.67,1000,3.84,0
3666.21,3666.21,1000,2.63,0
3625.95,3625.95,1000,4.07,0
3622.22,3622.22,1000,2.66,0
1955.41,1955.41,1000,3.64,0
4417.62,4417.62,1000,2.61,0
4573.71,4573.71,1000,3.82,0
3191.95,3191.95,1000,2.62,0
3231.25,3231.25,1000,3.67,0
3547.97,3547.97,1000,2.63,0
2741.03,2741.03,1000,4.05,0
1952.09,1952.09,1000,2.63,0
4701.79,4701.79,1000,4.08,0
809.65,809.65,1000,2.61,0
3684.97,3684.97,1000,3.67,0
3949.38,3949.38,1000,2.62,0
3410.06,3410.06,1000,3.66,0
4117.67,4117.67,1000,2.61,0
3587.79,3587.79,1000,3.96,0
2157.4,2157.4,1000,2.6,0
3704.71,3704.71,1000,3.68,0
1553.42,1553.42,1000,2.62,0
3577.85,3577.85,1000,3.93,0
3636.72,3636.72,1000,2.62,0
2848.12,2848.12,1000,4.07,0
2447.08,2447.08,1000,2.63,0
2940.04,2940.04,1000,3.85,0
3289.16,3289.16,1000,2.63,0
3835.06,3835.06,1000,3.81,0
2132.55,2132.55,1000,2.61,0
3106.61,3106.61,1000,4.85,0
4629.07,4629.07,1000,2.6,0
4446.81,4446.81,1000,3.7,0
4281.53,4281.53,1000,2.6,0
2977.6,2977.6,1000,2.6,0
3618.23,3618.23,1000,3.7,0
3009.9,3009.9,1000,2.61,0
3515.24,3515.24,1000,3.83,0
1870.92,1870.92,1000,2.61,0
4303.13,4303.13,1000,9.24,0
1459.62,1459.62,1000,2.6,0
4444.68,4444.68,1000,3.67,0
2961.77,2961.77,1000,2.62,0
3886.7,3886.7,1000,3.84,0
3906.41,3906.41,1000,2.6,0
3394.89,3394.89,1000,3.65,0
998.24,998.24,1000,2.62,0
3081.72,3081.72,1000,3.66,0
2571.47,2571.47,1000,2.63,0
2229.67,2229.67,1000,4.04,0
4706.64,4706.64,1000,2.63,0
3812.23,3812.23,1000,3.83,0
3149.4,3149.4,1000,2.63,0
2904.68,2904.68,1000,3.92,0
1910.34,1910.34,1000,2.61,0
3734.28,3734.28,1000,3.84,0
3226.08,3226.08,1000,2.6,0
2698.63,2698.63,1000,3.8,0
3297.58,3297.58,1000,2.62,0
2745.34,2745.34,1000,3.63,0
1250.19,1250.19,1000,2.64,0
4010.65,4010.65,1000,3.73,0
3560.24,3560.24,1000,2.61,0
4290.55,4290.55,1000,4.08,0
4107.69,4107.69,1000,2.62,0
4130.47,4130.47,1000,3.93,0
3531.51,3531.51,1000,2.61,0
3627.93,3627.93,1000,3.92,0
3217.29,3217.29,1000,2.61,0
3462.5,3462.5,1000,3.81,0
3555.4,3555.4,1000,2.64,0
3533.77,3533.77,1000,3.84,0
2676.33,2676.33,1000,2.62,0
3987.09,3987.09,1000,3.85,0
2259.08,2259.08,1000,2.61,0
2982.3,2982.3,1000,3.84,0
3855.86,3855.86,1000,2.61,0
3732.58,3732.58,1000,2.63,0
3826.4,3826.4,1000,3.78,0
4047.8,4047.8,1000,2.64,0
3445.81,3445.81,1000,3.81,0
3673.86,3673.86,1000,2.62,0
2928.75,2928.75,1000,3.84,0
4019.24,4019.24,1000,2.62,0
4291.24,4291.24,1000,3.8,0
851.59,851.59,1000,2.61,0
4117.42,4117.42,1000,3.81,0
2864.77,2864.77,1000,2.61,0
3119.9,3119.9,1000,3.68,0
4051.71,4051.71,1000,2.62,0
4085.05,4085.05,1000,3.83,0
3271.64,3271.64,1000,2.62,0
4296.58,4296.58,1000,4.07,0
3671.47,3671.47,1000,2.62,0
3537.77,3537.77,1000,3.65,0
3595.32,3595.32,1000,2.61,0
3939.09,3939.09,1000,3.63,0
3747.91,3747.91,1000,2.62,0
3490.63,3490.63,1000,3.59,0
3925.11,3925.11,1000,2.62,0
3900.39,3900.39,1000,3.7,0
4420.34,4420.34,1000,2.62,0
3771.0,3771.0,1000,3.8,0
3204.7,3204.7,1000,2.62,0
546.25,546.25,1000,4.9,0
1726.77,1726.77,1000,2.62,0
4667.24,4667.24,1000,3.58,0
4435.97,4435.97,1000,2.64,0
3265.1,3265.1,1000,3.8,0
4322.76,4322.76,1000,2.61,0
4137.23,4137.23,1000,3.85,0
3070.06,3070.06,1000,2.63,0
3916.0,3916.0,1000,3.86,0
3290.58,3290.58,1000,2.63,0
3657.33,3657.33,1000,3.84,0
874.38,874.38,1000,2.61,0
4424.54,4424.54,1000,3.58,0
4102.59,4102.59,1000,2.63,0
4185.39,4185.39,1000,2.62,0
3144.7,3144.7,1000,3.71,0
2832.99,2832.99,1000,2.62,0
3441.23,3441.23,1000,3.82,0
4340.27,4340.27,1000,2.63,0
3477.52,3477.52,1000,3.84,0
3970.41,3970.41,1000,2.62,0
2973.84,2973.84,1000,3.79,0
4305.95,4305.95,1000,2.62,0
2575.88,2575.88,1000,3.69,0
3961.99,3961.99,1000,2.62,0
4421.89,4421.89,1000,3.94,0
4311.79,4311.79,1000,2.63,0
4565.64,4565.64,1000,3.7,0
2450.11,2450.11,1000,2.62,0
3144.7,3144.7,1000,3.87,0
2083.16,2083.16,1000,2.64,0
3273.31,3273.31,1000,3.86,0
2971.99,2971.99,1000,2.67,0
2843.18,2843.18,1000,3.82,0
2342.05,2342.05,1000,2.62,0
705.5,705.5,1000,3.67,0
3561.29,3561.29,1000,2.62,0
4549.36,4549.36,1000,3.61,0
4431.32,4431.32,1000,2.63,0
3442.37,3442.37,1000,3.85,0
4530.3,4530.3,1000,2.62,0
3958.14,3958.14,1000,3.81,0
3586.93,3586.93,1000,2.64,0
3131.29,3131.29,1000,3.85,0
4386.13,4386.13,1000,2.66,0
2625.2,2625.2,1000,3.8,0
4577.29,4577.29,1000,2.63,0
4286.69,4286.69,1000,3.69,0
4101.98,4101.98,1000,2.63,0
3019.22,3019.22,1000,3.87,0
3596.53,3596.53,1000,2.63,0
4264.6,4264.6,1000,4.08,0
4434.62,4434.62,1000,2.62,0
3627.72,3627.72,1000,3.86,0
3305.54,3305.54,1000,2.64,0
3440.19,3440.19,1000,3.62,0
4266.02,4266.02,1000,2.62,0
4033.65,4033.65,1000,2.61,0
4039.06,4039.06,1000,3.81,0
3799.54,3799.54,1000,2.61,0
2394.73,2394.73,1000,3.85,0
2859.25,2859.25,1000,2.63,0
4589.92,4589.92,1000,3.83,0
4264.9,4264.9,1000,2.6,0
3856.59,3856.59,1000,3.8,0
4250.37,4250.37,1000,2.62,0
3174.83,3174.83,1000,3.56,0
718.73,718.73,1000,2.63,0
4583.78,4583.78,1000,4.07,0
616.5,616.5,1000,2.62,0
2462.33,2462.33,1000,3.63,0
2365.71,2365.71,1000,2.61,0
3963.28,3963.28,1000,3.85,0
4624.24,4624.24,1000,2.62,0
3043.11,3043.11,1000,3.69,0
4149.62,4149.62,1000,2.7,0
1347.64,1347.64,1000,3.87,0
3541.03,3541.03,1000,2.63,0
4620.49,4620.49,1000,3.69,0
3114.37,3114.37,1000,2.62,0
4277.43,4277.43,1000,3.84,0
2265.72,2265.72,1000,2.64,0
3538.63,3538.63,1000,3.85,0
2843.44,2843.44,1000,2.62,0
3800.32,3800.32,1000,4.0,0
4154.2,4154.2,1000,2.63,0
4582.09,4582.09,1000,3.77,0
3159.51,3159.51,1000,2.62,0
2562.28,2562.28,1000,3.85,0
2286.61,2286.61,1000,2.65,0
4187.32,4187.32,1000,3.67,0
2949.67,2949.67,1000,2.62,0
2875.08,2875.08,1000,3.7,0
2878.22,2878.22,1000,2.63,0
4197.46,4197.46,1000,4.09,0
3030.63,3030.63,1000,2.62,0
4059.84,4059.84,1000,3.98,0
2490.76,2490.76,1000,2.61,0
4222.84,4222.84,1000,3.7,0
3884.8,3884.8,1000,2.63,0
3536.5,3536.5,1000,2.63,0
3358.31,3358.31,1000,3.65,0
3604.43,3604.43,1000,2.62,0
3279.82,3279.82,1000,3.94,0
4204.98,4204.98,1000,2.65,0
3895.22,3895.22,1000,4.06,0
3394.61,3394.61,1000,2.61,0
2015.19,2015.19,1000,3.84,0
3029.27,3029.27,1000,2.61,0
2940.71,2940.71,1000,3.63,0
3280.55,3280.55,1000,2.61,0
2547.49,2547.49,1000,3.92,0
2248.45,2248.45,1000,2.61,0
2039.05,2039.05,1000,3.87,0
3600.8,3600.8,1000,2.62,0
3217.04,3217.04,1000,3.66,0
3349.43,3349.43,1000,2.63,0
4397.92,4397.92,1000,3.69,0
2288.64,2288.64,1000,2.64,0
2646.55,2646.55,1000,3.71,0
3913.48,3913.48,1000,2.64,0
3823.19,3823.19,1000,3.66,0
3892.86,3892.86,1000,2.62,0
3286.62,3286.62,1000,3.66,0
2994.11,2994.11,1000,2.62,0
2326.76,2326.76,1000,3.7,0
4103.68,4103.68,1000,2.62,0
2916.72,2916.72,1000,3.88,0
3402.34,3402.34,1000,2.62,0
4086.41,4086.41,1000,4.07,0
2615.11,2615.11,1000,2.66,0
3797.95,3797.95,1000,3.94,0
3653.54,3653.54,1000,2.62,0
3311.6,3311.6,1000,3.86,0
3902.55,3902.55,1000,2.62,0
1180.75,1180.75,1000,9.9,0
3434.63,3434.63,1000,2.64,0
3347.31,3347.31,1000,3.84,0
4398.12,4398.12,1000,2.64,0
2084.04,2084.04,1000,3.59,0
3260.5,3260.5,1000,2.62,0
2849.9,2849.9,1000,3.85,0
3100.79,3100.79,1000,2.63,0
3352.28,3352.28,1000,2.64,0
4208.55,4208.55,1000,3.84,0
3914.83,3914.83,1000,2.63,0
3952.33,3952.33,1000,3.81,0
4189.58,4189.58,1000,2.65,0
3543.99,3543.99,1000,3.65,0
1295.33,1295.33,1000,2.64,0
3413.02,3413.02,1000,4.1,0
3765.74,3765.74,1000,2.61,0
3332.18,3332.18,1000,3.68,0
3638.45,3638.45,1000,2.63,0
3690.71,3690.71,1000,3.81,0
2146.11,2146.11,1000,2.61,0
3724.25,3724.25,1000,3.68,0
3378.51,3378.51,1000,2.62,0
3885.35,3885.35,1000,3.85,0
3005.35,3005.35,1000,2.64,0
3055.78,3055.78,1000,4.07,0
3970.95,3970.95,1000,2.63,0
1118.96,1118.96,1000,3.9,0
3157.99,3157.99,1000,2.62,0
3878.15,3878.15,1000,3.84,0
1970.59,1970.59,1000,2.63,0
4043.5,4043.5,1000,3.84,0
1299.61,1299.61,1000,2.62,0
4120.26,4120.26,1000,4.02,0
4276.34,4276.34,1000,2.63,0
3484.34,3484.34,1000,3.7,0
3730.36,3730.36,1000,2.62,0
2769.02,2769.02,1000,3.88,0
3535.72,3535.72,1000,2.62,0
1120.62,1120.62,1000,3.85,0
4334.49,4334.49,1000,2.62,0
3412.84,3412.84,1000,3.58,0
4261.12,4261.12,1000,2.61,0
3274.11,3274.11,1000,3.82,0
3790.44,3790.44,1000,2.62,0
3484.64,3484.64,1000,3.7,0
4733.55,4733.55,1000,2.61,0
3460.01,3460.01,1000,3.71,0
3411.93,3411.93,1000,2.63,0
3769.73,3769.73,1000,3.9,0
3933.98,3933.98,1000,2.63,0
4306.06,4306.06,1000,2.63,0
4002.07,4002.07,1000,4.06,0
3771.31,3771.31,1000,2.62,0
3516.85,3516.85,1000,3.67,0
4371.85,4371.85,1000,2.62,0
3360.26,3360.26,1000,3.87,0
4511.31,4511.31,1000,2.62,0
3135.73,3135.73,1000,3.87,0
2998.51,2998.51,1000,2.59,0
4204.5,4204.5,1000,4.07,0
2571.99,2571.99,1000,2.61,0
4233.41,4233.41,1000,3.76,0
3813.27,3813.27,1000,2.64,0
3346.87,3346.87,1000,4.07,0
3521.76,3521.76,1000,2.63,0
4490.55,4490.55,1000,3.83,0
3852.87,3852.87,1000,2.62,0
3838.13,3838.13,1000,3.86,0
3662.26,3662.26,1000,2.63,0
3067.61,3067.61,1000,3.71,0
3803.13,3803.13,1000,2.62,0
4274.88,4274.88,1000,4.02,0
3098.88,3098.88,1000,2.61,0
2947.96,2947.96,1000,3.86,0
4179.16,4179.16,1000,2.62,0
3831.57,3831.57,1000,3.84,0
3606.23,3606.23,1000,2.64,0
3164.09,3164.09,1000,3.84,0
3868.53,3868.53,1000,2.63,0
3742.68,3742.68,1000,3.8,0
4083.22,4083.22,1000,2.61,0
1824.24,1824.24,1000,3.84,0
3498.72,3498.72,1000,2.62,0
3341.95,3341.95,1000,4.06,0
3970.43,3970.43,1000,2.64,0
3796.73,3796.73,1000,3.64,0
3923.42,3923.42,1000,2.63,0
3245.36,3245.36,1000,3.87,0
4093.14,4093.14,1000,2.61,0
3748.44,3748.44,1000,3.76,0
