#{"t_start": 1650540767.5587285, "env_id": "HCWithPos-v0"}
reward,reward_nc,len,time,constraint
3198.16,3198.16,1000,2.61,0
2942.72,2942.72,1000,4.14,0
2970.66,2970.66,1000,3.57,0
3088.48,3088.48,1000,4.65,0
3765.57,3765.57,1000,3.24,0
3641.63,3641.63,1000,4.78,0
3481.18,3481.18,1000,3.35,0
1129.24,1129.24,1000,4.79,0
3781.54,3781.54,1000,3.41,0
3539.41,3539.41,1000,4.93,0
3286.15,3286.15,1000,3.29,0
3147.34,3147.34,1000,3.37,0
3406.84,3406.84,1000,4.77,0
3402.84,3402.84,1000,3.52,0
3472.71,3472.71,1000,4.62,0
3590.95,3590.95,1000,3.5,0
821.77,618.09,1000,4.83,1
3700.98,3700.98,1000,3.46,0
3817.13,3817.13,1000,4.69,0
3382.86,3382.86,1000,2.72,0
3835.02,3835.02,1000,4.64,0
3074.1,3074.1,1000,3.35,0
3482.02,3482.02,1000,4.62,0
1746.52,1746.52,1000,3.11,0
3022.18,3022.18,1000,4.32,0
3412.13,3412.13,1000,3.1,0
3516.15,3516.15,1000,4.16,0
2525.76,2525.76,1000,3.21,0
1633.11,1633.11,1000,4.44,0
3020.11,3020.11,1000,2.71,0
3563.13,3563.13,1000,3.85,0
2437.2,2437.2,1000,3.21,0
2921.52,2921.52,1000,4.4,0
1720.28,1720.28,1000,2.83,0
2490.51,2490.51,1000,3.88,0
3448.85,3448.85,1000,2.7,0
3449.91,3449.91,1000,3.98,0
1124.98,1124.98,1000,2.74,0
1054.25,1054.25,1000,3.82,0
3583.67,3583.67,1000,2.75,0
3336.19,3336.19,1000,3.84,0
3097.85,3097.85,1000,2.89,0
3338.28,3338.28,1000,3.99,0
1948.09,1948.09,1000,2.92,0
3041.82,3041.82,1000,9.36,0
3172.5,3172.5,1000,2.87,0
3400.09,3400.09,1000,4.13,0
3202.38,3202.38,1000,2.93,0
3095.84,3095.84,1000,4.3,0
1727.83,1727.83,1000,2.85,0
1330.13,1330.13,1000,4.05,0
2863.88,2863.88,1000,2.84,0
3623.15,3623.15,1000,4.09,0
953.64,953.64,1000,2.91,0
3406.88,3406.88,1000,2.86,0
3367.67,3367.67,1000,4.18,0
3257.18,3257.18,1000,2.93,0
3070.25,3070.25,1000,4.22,0
3260.7,3260.7,1000,2.87,0
3263.97,3263.97,1000,4.02,0
2285.45,2285.45,1000,2.7,0
2069.08,2069.08,1000,3.91,0
3071.61,3071.61,1000,2.71,0
3414.14,3414.14,1000,3.87,0
3572.98,3572.98,1000,2.72,0
3305.71,3305.71,1000,4.24,0
3231.8,3231.8,1000,2.76,0
1269.61,1269.61,1000,4.84,0
3447.68,3447.68,1000,2.79,0
3617.58,3617.58,1000,3.9,0
3525.66,3525.66,1000,2.86,0
3626.93,3626.93,1000,3.88,0
3441.25,3441.25,1000,2.79,0
1615.6,1615.6,1000,4.05,0
1237.96,1237.96,1000,2.77,0
2749.09,2749.09,1000,4.17,0
3427.71,3427.71,1000,2.77,0
3531.61,3531.61,1000,3.85,0
3458.26,3458.26,1000,2.79,0
3493.4,3493.4,1000,3.93,0
1267.36,1267.36,1000,2.81,0
1526.58,1526.58,1000,4.07,0
3415.72,3415.72,1000,2.75,0
3229.97,3229.97,1000,4.09,0
3531.01,3531.01,1000,2.76,0
3709.38,3709.38,1000,3.94,0
3092.87,3092.87,1000,2.71,0
2638.34,2638.34,1000,3.84,0
3558.41,3558.41,1000,2.77,0
3741.56,3741.56,1000,3.95,0
3562.38,3562.38,1000,2.8,0
2758.16,2758.16,1000,3.97,0
3630.19,3630.19,1000,2.77,0
3551.58,3551.58,1000,3.86,0
2304.82,2304.82,1000,2.73,0
3507.11,3507.11,1000,4.03,0
3403.89,3403.89,1000,2.61,0
3220.45,3220.45,1000,2.6,0
3798.25,3798.25,1000,3.78,0
2007.84,627.36,1000,2.92,1
3592.0,3592.0,1000,4.83,0
3636.21,3636.21,1000,3.61,0
3323.43,3323.43,1000,4.88,0
3227.86,3227.86,1000,3.56,0
1771.24,1771.24,1000,4.96,0
3084.33,3084.33,1000,3.55,0
3402.2,3402.2,1000,4.86,0
3643.19,3643.19,1000,3.57,0
3266.07,3266.07,1000,4.75,0
940.64,480.63,1000,3.48,1
3770.67,3770.67,1000,4.96,0
3255.19,3255.19,1000,3.58,0
3087.1,3087.1,1000,5.0,0
2278.5,2278.5,1000,3.54,0
3520.27,3520.27,1000,4.92,0
1959.62,1959.62,1000,3.55,0
3809.51,3809.51,1000,4.23,0
2832.35,2832.35,1000,2.78,0
3553.94,3553.94,1000,4.89,0
2176.63,2176.63,1000,3.26,0
1923.94,1923.94,1000,4.48,0
832.58,832.58,1000,3.22,0
2667.82,2667.82,1000,4.64,0
2823.74,2823.74,1000,3.25,0
2772.56,2772.56,1000,4.3,0
3633.59,3633.59,1000,3.24,0
1660.72,1660.72,1000,4.21,0
2519.09,2519.09,1000,2.69,0
2539.61,2539.61,1000,4.62,0
3626.76,3626.76,1000,3.35,0
1761.92,1761.92,1000,4.14,0
1992.09,1992.09,1000,3.1,0
141.58,141.58,1000,4.1,0
3797.38,3797.38,1000,2.88,0
1823.07,1823.07,1000,4.01,0
3321.22,3321.22,1000,2.86,0
3302.44,3302.44,1000,4.3,0
2178.06,2178.06,1000,2.86,0
2638.97,2638.97,1000,5.78,0
1640.31,1640.31,1000,2.9,0
2066.71,2066.71,1000,2.98,0
1680.48,1680.48,1000,4.04,0
3616.9,3616.9,1000,2.93,0
2243.76,2243.76,1000,3.89,0
3182.25,3182.25,1000,2.85,0
3379.24,3379.24,1000,4.28,0
2627.96,2627.96,1000,2.79,0
3602.37,3602.37,1000,3.95,0
3224.06,3224.06,1000,2.91,0
3087.44,3087.44,1000,3.9,0
3728.58,3728.58,1000,2.83,0
1357.63,1357.63,1000,5.26,0
1978.99,1978.99,1000,2.89,0
3251.56,3251.56,1000,4.01,0
3438.44,3438.44,1000,2.88,0
1787.28,1787.28,1000,4.0,0
3475.88,3475.88,1000,2.65,0
3529.11,3529.11,1000,4.13,0
2914.45,2914.45,1000,2.72,0
3443.37,3443.37,1000,4.14,0
973.39,973.39,1000,2.9,0
3412.36,3412.36,1000,3.89,0
2769.93,2769.93,1000,2.96,0
3950.98,3950.98,1000,4.26,0
3246.13,3246.13,1000,2.75,0
2956.33,2956.33,1000,5.23,0
3748.7,3748.7,1000,2.73,0
2408.28,2408.28,1000,3.91,0
3517.91,3517.91,1000,2.82,0
3774.54,3774.54,1000,3.94,0
3222.65,3222.65,1000,2.79,0
3571.34,3571.34,1000,3.78,0
2645.46,2645.46,1000,2.81,0
2994.13,2994.13,1000,4.16,0
3402.84,3402.84,1000,2.76,0
3644.94,3644.94,1000,3.93,0
3594.84,3594.84,1000,2.92,0
2886.32,2886.32,1000,3.97,0
2838.65,2838.65,1000,2.78,0
3815.23,3815.23,1000,4.0,0
2824.34,2824.34,1000,2.78,0
3559.54,3559.54,1000,4.01,0
2114.05,2114.05,1000,2.81,0
3959.67,3959.67,1000,2.77,0
3145.45,3145.45,1000,4.18,0
2632.29,2632.29,1000,2.82,0
3441.29,3441.29,1000,3.91,0
3061.15,3061.15,1000,2.79,0
3148.42,3148.42,1000,4.04,0
2746.63,2746.63,1000,2.82,0
557.15,557.15,1000,3.89,0
3583.32,3583.32,1000,2.8,0
3105.04,3105.04,1000,3.77,0
1164.96,1164.96,1000,2.63,0
2937.64,2937.64,1000,3.77,0
3453.37,3453.37,1000,2.64,0
3673.37,3673.37,1000,3.79,0
2269.67,2269.67,1000,2.91,0
2801.91,2801.91,1000,4.76,0
3883.15,3883.15,1000,3.43,0
1375.84,1375.84,1000,4.9,0
2263.58,2263.58,1000,3.49,0
3615.93,3615.93,1000,4.67,0
2681.2,2681.2,1000,3.49,0
3291.85,3291.85,1000,4.88,0
2366.29,2366.29,1000,3.5,0
2862.06,2862.06,1000,4.78,0
3676.14,3676.14,1000,3.48,0
3815.18,3815.18,1000,4.54,0
3887.67,3887.67,1000,3.49,0
3850.68,3850.68,1000,4.98,0
3983.96,3983.96,1000,3.49,0
2934.83,2934.83,1000,5.05,0
2944.23,2944.23,1000,3.48,0
3653.95,3653.95,1000,4.49,0
3351.0,3351.0,1000,2.65,0
1994.66,1994.66,1000,4.33,0
2539.02,2539.02,1000,3.07,0
2871.12,2871.12,1000,4.35,0
3877.59,3877.59,1000,3.05,0
3738.1,3738.1,1000,4.44,0
3825.11,3825.11,1000,3.08,0
2525.7,2525.7,1000,4.52,0
3209.74,3209.74,1000,3.09,0
3498.64,3498.64,1000,4.3,0
2423.48,2423.48,1000,2.79,0
3472.2,3472.2,1000,2.67,0
3509.09,3509.09,1000,4.27,0
2886.36,2886.36,1000,3.28,0
2745.61,2745.61,1000,3.99,0
3683.7,3683.7,1000,2.81,0
3004.58,3004.58,1000,4.0,0
3471.19,3471.19,1000,2.83,0
2430.97,2430.97,1000,4.32,0
3420.71,3420.71,1000,2.83,0
3507.4,3507.4,1000,3.96,0
1484.63,1484.63,1000,2.81,0
3478.58,3478.58,1000,4.23,0
3565.18,3565.18,1000,2.87,0
3872.32,3872.32,1000,4.08,0
3484.93,3484.93,1000,2.87,0
3349.61,3349.61,1000,3.93,0
2439.66,2439.66,1000,2.8,0
2654.63,2654.63,1000,4.09,0
2195.68,2195.68,1000,8.98,0
3564.87,3564.87,1000,3.95,0
1370.03,1370.03,1000,2.77,0
3575.54,3575.54,1000,3.91,0
3435.83,3435.83,1000,2.75,0
2931.6,2931.6,1000,4.3,0
3338.57,3338.57,1000,2.8,0
3534.55,3534.55,1000,3.95,0
2972.44,2972.44,1000,2.8,0
3073.09,3073.09,1000,3.94,0
3230.73,3230.73,1000,2.8,0
3409.68,3409.68,1000,4.92,0
2984.27,2984.27,1000,2.82,0
3563.09,3563.09,1000,4.37,0
3929.4,3929.4,1000,2.8,0
3420.0,3420.0,1000,3.94,0
1926.53,1926.53,1000,2.82,0
2745.17,2745.17,1000,4.18,0
3350.15,3350.15,1000,2.79,0
2139.06,2139.06,1000,3.93,0
3235.27,3235.27,1000,2.86,0
1641.32,1641.32,1000,4.11,0
2258.13,2258.13,1000,2.8,0
3994.74,3994.74,1000,2.78,0
3098.55,3098.55,1000,4.06,0
2680.19,2680.19,1000,2.78,0
3254.41,3254.41,1000,3.89,0
978.54,881.27,1000,2.82,1
3336.5,3336.5,1000,3.94,0
3609.82,3609.82,1000,2.8,0
3804.69,3804.69,1000,3.93,0
1780.89,1780.89,1000,2.83,0
4054.91,4054.91,1000,4.42,0
3798.04,3798.04,1000,2.84,0
2288.63,2288.63,1000,4.07,0
2108.88,2108.88,1000,2.83,0
2813.77,2813.77,1000,3.97,0
3266.91,3266.91,1000,2.83,0
3748.0,3748.0,1000,4.0,0
1729.55,1729.55,1000,2.91,0
4152.83,4152.83,1000,4.24,0
3629.41,3629.41,1000,2.8,0
2270.54,2270.54,1000,4.01,0
3863.37,3863.37,1000,2.82,0
3650.92,3650.92,1000,4.18,0
2449.91,2449.91,1000,2.85,0
3862.06,3862.06,1000,3.9,0
2536.69,2536.69,1000,2.63,0
3569.35,3569.35,1000,3.58,0
3879.36,3879.36,1000,2.59,0
4144.4,4144.4,1000,3.79,0
3632.93,3632.93,1000,3.38,0
2300.01,2300.01,1000,4.49,0
3708.99,3708.99,1000,3.46,0
2834.84,2834.84,1000,4.89,0
3335.87,3335.87,1000,3.48,0
3899.99,3899.99,1000,4.87,0
3264.75,3264.75,1000,3.38,0
3503.35,3503.35,1000,4.86,0
3054.33,3054.33,1000,3.46,0
3691.22,3691.22,1000,4.86,0
3843.48,3843.48,1000,3.49,0
4052.87,4052.87,1000,6.2,0
3374.84,3374.84,1000,3.47,0
3953.66,3953.66,1000,4.94,0
3493.29,3493.29,1000,3.4,0
3851.38,3851.38,1000,3.44,0
3344.61,3344.61,1000,4.9,0
3108.82,3108.82,1000,2.65,0
3752.58,3752.58,1000,4.21,0
3535.9,3535.9,1000,3.02,0
3843.3,3843.3,1000,4.17,0
1500.87,1500.87,1000,3.02,0
3702.59,3702.59,1000,5.41,0
3841.07,3841.07,1000,3.08,0
3862.78,3862.78,1000,4.48,0
3576.49,3576.49,1000,3.13,0
3110.52,3110.52,1000,4.2,0
3566.68,3566.68,1000,2.68,0
3865.95,3865.95,1000,4.12,0
3610.34,3610.34,1000,3.43,0
3446.6,3446.6,1000,4.04,0
3385.07,3385.07,1000,3.03,0
3888.89,3888.89,1000,3.91,0
3953.42,3953.42,1000,2.79,0
3775.29,3775.29,1000,3.99,0
3836.39,3836.39,1000,2.92,0
4057.81,4057.81,1000,3.87,0
2952.88,2952.88,1000,2.85,0
3770.01,3770.01,1000,4.03,0
3815.84,3815.84,1000,2.83,0
3473.32,3473.32,1000,3.82,0
3999.3,3999.3,1000,2.82,0
3438.36,3438.36,1000,3.89,0
3851.96,3851.96,1000,2.83,0
3732.92,3732.92,1000,4.05,0
3827.82,3827.82,1000,2.98,0
2925.18,2925.18,1000,3.92,0
3146.82,3146.82,1000,2.79,0
3900.35,3900.35,1000,3.98,0
3959.09,3959.09,1000,2.97,0
2573.53,2573.53,1000,3.92,0
3411.17,3411.17,1000,2.8,0
3355.79,3355.79,1000,4.08,0
1702.5,1702.5,1000,2.77,0
3151.69,3151.69,1000,3.93,0
3943.02,3943.02,1000,2.75,0
3896.3,3896.3,1000,4.29,0
3411.01,3411.01,1000,2.73,0
3816.06,3816.06,1000,2.85,0
3947.39,3947.39,1000,4.06,0
791.23,791.23,1000,2.78,0
3379.82,3379.82,1000,3.94,0
3625.39,3625.39,1000,2.87,0
2960.35,2960.35,1000,4.15,0
3867.86,3867.86,1000,2.79,0
3721.01,3721.01,1000,3.96,0
2489.46,2489.46,1000,2.77,0
3007.71,3007.71,1000,4.37,0
2973.74,2973.74,1000,2.76,0
3182.32,3182.32,1000,3.82,0
-73.48,-73.48,1000,2.78,0
3955.26,3955.26,1000,4.04,0
3817.43,3817.43,1000,2.77,0
3228.73,3228.73,1000,3.92,0
3789.6,3789.6,1000,2.76,0
3411.22,3411.22,1000,3.9,0
4195.43,4195.43,1000,2.81,0
3561.75,3561.75,1000,3.9,0
3967.8,3967.8,1000,2.8,0
3172.22,3172.22,1000,4.02,0
3454.14,3454.14,1000,2.81,0
3560.23,3560.23,1000,4.05,0
3803.62,3803.62,1000,2.89,0
3933.38,3933.38,1000,4.05,0
4200.24,4200.24,1000,2.81,0
3502.78,3502.78,1000,3.89,0
2347.39,2347.39,1000,2.82,0
4218.96,4218.96,1000,4.08,0
4097.36,4097.36,1000,2.79,0
3883.85,3883.85,1000,3.89,0
3872.47,3872.47,1000,2.94,0
3840.36,3840.36,1000,4.07,0
3001.58,3001.58,1000,2.77,0
3194.75,3194.75,1000,4.02,0
2977.96,2977.96,1000,2.57,0
3199.11,3199.11,1000,3.81,0
3987.52,3987.52,1000,2.58,0
2634.93,2634.93,1000,3.81,0
4007.4,4007.4,1000,2.59,0
4107.21,4107.21,1000,4.68,0
3817.88,3817.88,1000,3.51,0
3664.38,3664.38,1000,3.33,0
4150.32,4150.32,1000,4.91,0
2683.51,2683.51,1000,3.49,0
3438.52,3438.52,1000,4.93,0
3190.9,3190.9,1000,3.46,0
1623.16,1623.16,1000,4.87,0
2905.41,2905.41,1000,3.43,0
3871.12,3871.12,1000,4.83,0
3807.25,3807.25,1000,3.38,0
3191.8,3191.8,1000,4.91,0
3204.6,3204.6,1000,3.45,0
3853.77,3853.77,1000,4.69,0
4042.26,4042.26,1000,3.43,0
2517.89,2517.89,1000,4.56,0
2626.43,2626.43,1000,3.37,0
3949.66,3949.66,1000,3.83,0
-99.27,-84.62,1000,2.59,1
3554.92,3554.92,1000,3.83,0
3428.25,3428.25,1000,2.61,0
4152.2,4152.2,1000,4.45,0
2957.15,2957.15,1000,2.83,0
3487.83,3487.83,1000,3.81,0
3810.11,3810.11,1000,2.69,0
2236.97,2236.97,1000,4.24,0
4278.46,4278.46,1000,2.89,0
3819.32,3819.32,1000,4.33,0
3873.92,3873.92,1000,2.78,0
1483.52,1483.52,1000,3.95,0
2923.81,2923.81,1000,2.95,0
3353.97,3353.97,1000,3.99,0
3655.57,3655.57,1000,2.98,0
3303.38,3303.38,1000,3.85,0
3705.35,3705.35,1000,2.82,0
3858.76,3858.76,1000,4.39,0
3996.74,3996.74,1000,2.73,0
4230.45,4230.45,1000,3.97,0
2500.06,2500.06,1000,2.77,0
2924.32,2924.32,1000,4.18,0
3739.33,3739.33,1000,2.75,0
3817.23,3817.23,1000,3.96,0
3183.71,3183.71,1000,2.73,0
2147.41,2147.41,1000,5.53,0
3509.18,3509.18,1000,2.73,0
2372.33,2372.33,1000,2.67,0
3870.35,3870.35,1000,3.77,0
2067.97,2067.97,1000,2.68,0
3936.67,3936.67,1000,4.23,0
1767.08,1767.08,1000,2.73,0
2103.35,2103.35,1000,9.93,0
3521.23,3521.23,1000,2.76,0
3590.32,3590.32,1000,4.18,0
3116.57,3116.57,1000,2.91,0
3546.26,3546.26,1000,3.9,0
1737.75,1737.75,1000,2.85,0
4133.2,4133.2,1000,4.25,0
3062.92,3062.92,1000,2.72,0
986.48,986.48,1000,4.0,0
2990.5,2990.5,1000,2.72,0
3049.6,3049.6,1000,4.81,0
2743.74,2743.74,1000,2.71,0
4153.46,4153.46,1000,4.01,0
3710.79,3710.79,1000,2.72,0
3255.2,3255.2,1000,3.9,0
3959.04,3959.04,1000,2.69,0
2944.56,2944.56,1000,5.57,0
3794.94,3794.94,1000,2.7,0
3963.16,3963.16,1000,3.83,0
2013.35,2013.35,1000,2.7,0
2501.64,2501.64,1000,4.21,0
4058.06,4058.06,1000,2.75,0
3677.39,3677.39,1000,3.99,0
3825.24,3825.24,1000,2.76,0
4074.53,4074.53,1000,4.06,0
4074.1,4074.1,1000,2.82,0
2575.76,2575.76,1000,4.44,0
3888.64,3888.64,1000,2.82,0
3738.35,3738.35,1000,4.03,0
4106.66,4106.66,1000,2.75,0
3200.95,3200.95,1000,3.83,0
2357.57,2357.57,1000,2.72,0
4276.07,4276.07,1000,3.86,0
3013.55,3013.55,1000,2.75,0
3482.95,3482.95,1000,3.84,0
3956.32,3956.32,1000,2.77,0
3090.69,3090.69,1000,3.96,0
2492.51,2492.51,1000,2.71,0
3939.95,3939.95,1000,2.76,0
4088.1,4088.1,1000,3.8,0
4084.36,4084.36,1000,2.74,0
1758.15,1758.15,1000,3.95,0
1070.75,1070.75,1000,2.78,0
3792.81,3792.81,1000,3.77,0
3095.42,3095.42,1000,2.75,0
3874.14,3874.14,1000,4.05,0
2715.89,2715.89,1000,2.81,0
3915.54,3915.54,1000,4.02,0
3396.0,3396.0,1000,2.68,0
2263.31,2263.31,1000,3.8,0
3929.91,3929.91,1000,2.62,0
3269.35,3269.35,1000,4.06,0
3887.79,3887.79,1000,2.63,0
3048.3,3048.3,1000,4.72,0
4129.38,4129.38,1000,3.46,0
4058.79,4058.79,1000,4.75,0
2521.67,2521.67,1000,3.45,0
3179.47,3179.47,1000,4.93,0
3288.09,3288.09,1000,3.47,0
1083.88,1083.88,1000,4.9,0
1283.6,1283.6,1000,3.44,0
3196.24,3196.24,1000,4.66,0
3842.52,3842.52,1000,3.41,0
3023.5,3023.5,1000,4.92,0
779.69,779.69,1000,3.5,0
4090.0,4090.0,1000,4.74,0
3940.15,3940.15,1000,3.38,0
3342.66,3342.66,1000,4.92,0
3981.38,3981.38,1000,3.48,0
1705.13,1705.13,1000,4.45,0
3430.91,3430.91,1000,2.61,0
2727.01,2727.01,1000,4.12,0
2983.09,2983.09,1000,3.22,0
4092.6,4092.6,1000,4.62,0
3866.19,3866.19,1000,3.16,0
4057.02,4057.02,1000,4.39,0
4072.66,4072.66,1000,2.93,0
3797.78,3797.78,1000,4.38,0
3426.83,3426.83,1000,3.18,0
3426.45,3426.45,1000,3.06,0
4128.62,4128.62,1000,5.69,0
3265.86,3265.86,1000,2.61,0
3727.37,3727.37,1000,4.63,0
3492.81,3492.81,1000,2.76,0
4276.24,4276.24,1000,3.92,0
2495.17,2495.17,1000,2.72,0
3864.84,3864.84,1000,4.18,0
3981.37,3981.37,1000,2.91,0
604.03,604.03,1000,4.21,0
2085.91,2085.91,1000,2.69,0
2086.66,2086.66,1000,3.94,0
3819.75,3819.75,1000,2.75,0
4307.9,4307.9,1000,4.03,0
2849.42,2849.42,1000,2.71,0
4377.27,4377.27,1000,3.92,0
3352.23,3352.23,1000,2.78,0
3919.36,3919.36,1000,4.17,0
1882.15,1882.15,1000,2.85,0
3525.08,3525.08,1000,3.91,0
3967.71,3967.71,1000,2.85,0
3527.72,3527.72,1000,4.23,0
2941.56,2941.56,1000,2.95,0
4104.67,4104.67,1000,3.84,0
1116.01,1116.01,1000,2.8,0
2773.92,2773.92,1000,4.8,0
3443.36,3443.36,1000,2.82,0
2784.66,2784.66,1000,3.85,0
3505.76,3505.76,1000,2.79,0
3811.33,3811.33,1000,3.87,0
3762.85,3762.85,1000,2.73,0
4148.46,4148.46,1000,4.25,0
4082.97,4082.97,1000,2.77,0
2292.53,2292.53,1000,4.21,0
4226.39,4226.39,1000,2.73,0
4240.01,4240.01,1000,3.98,0
3844.98,3844.98,1000,2.74,0
4047.61,4047.61,1000,3.96,0
4209.62,4209.62,1000,2.74,0
4213.53,4213.53,1000,3.92,0
4163.54,4163.54,1000,2.8,0
4303.51,4303.51,1000,3.94,0
3363.29,3363.29,1000,2.73,0
3628.1,3628.1,1000,2.87,0
2659.77,2659.77,1000,4.03,0
2531.88,2531.88,1000,2.7,0
2573.67,2573.67,1000,3.99,0
3425.78,3425.78,1000,2.77,0
3992.02,3992.02,1000,3.87,0
3402.68,3402.68,1000,2.79,0
4052.94,4052.94,1000,4.08,0
1397.19,1397.19,1000,2.89,0
4053.34,4053.34,1000,4.21,0
1333.35,1333.35,1000,2.84,0
4017.37,4017.37,1000,3.89,0
4141.87,4141.87,1000,2.84,0
1332.35,1332.35,1000,3.82,0
4315.51,4315.51,1000,2.83,0
1387.03,1387.03,1000,3.96,0
3939.5,3939.5,1000,2.86,0
3153.7,3153.7,1000,3.85,0
2727.65,2727.65,1000,2.81,0
4380.63,4380.63,1000,4.27,0
2624.78,2624.78,1000,2.81,0
2217.42,2217.42,1000,3.91,0
4332.45,4332.45,1000,2.72,0
3491.71,3491.71,1000,4.09,0
1967.98,1967.98,1000,2.96,0
3914.38,3914.38,1000,3.91,0
2841.41,2841.41,1000,2.61,0
4107.22,4107.22,1000,3.78,0
2501.1,2501.1,1000,2.58,0
4180.64,4180.64,1000,3.78,0
3998.56,3998.56,1000,2.63,0
4228.88,4228.88,1000,4.66,0
3929.53,3929.53,1000,3.49,0
3969.34,3969.34,1000,4.64,0
3344.23,3344.23,1000,3.49,0
4074.97,4074.97,1000,4.93,0
3986.22,3986.22,1000,3.53,0
3223.59,3223.59,1000,4.95,0
4380.28,4380.28,1000,3.52,0
2913.94,2913.94,1000,4.96,0
4416.72,4416.72,1000,3.47,0
4485.06,4485.06,1000,4.99,0
4010.11,4010.11,1000,3.49,0
1935.73,1935.73,1000,3.44,0
4260.96,4260.96,1000,4.87,0
3819.24,3819.24,1000,3.46,0
3798.53,3798.53,1000,6.22,0
4254.22,4254.22,1000,3.01,0
4498.76,4498.76,1000,3.94,0
3122.93,3122.93,1000,3.31,0
3544.06,3544.06,1000,4.33,0
1457.65,1457.65,1000,3.08,0
4021.75,4021.75,1000,4.27,0
3152.67,3152.67,1000,3.13,0
4083.19,4083.19,1000,4.37,0
3510.61,3510.61,1000,3.14,0
4102.28,4102.28,1000,4.34,0
2468.01,2468.01,1000,3.08,0
3375.86,3375.86,1000,4.08,0
4004.57,4004.57,1000,2.76,0
3458.92,3458.92,1000,4.82,0
3915.82,3915.82,1000,2.79,0
3863.62,3863.62,1000,3.9,0
3744.87,3744.87,1000,2.76,0
3122.55,3122.55,1000,4.05,0
2855.29,2855.29,1000,2.74,0
3549.19,3549.19,1000,4.06,0
3724.47,3724.47,1000,2.74,0
4074.48,4074.48,1000,4.01,0
3000.2,3000.2,1000,2.84,0
2908.26,2908.26,1000,3.87,0
4129.85,4129.85,1000,2.74,0
4515.25,4515.25,1000,3.87,0
3202.17,3202.17,1000,2.72,0
3587.82,3587.82,1000,4.02,0
4220.54,4220.54,1000,2.81,0
2613.58,2613.58,1000,4.25,0
2393.24,2393.24,1000,2.82,0
3646.58,3646.58,1000,9.99,0
3615.76,3615.76,1000,2.78,0
3756.49,3756.49,1000,3.92,0
2685.63,2685.63,1000,2.78,0
4271.06,4271.06,1000,3.91,0
4288.48,4288.48,1000,2.76,0
4383.85,4383.85,1000,3.96,0
1268.78,1268.78,1000,2.74,0
1910.54,1910.54,1000,2.75,0
3726.53,3726.53,1000,3.93,0
2960.96,2960.96,1000,2.72,0
4093.2,4093.2,1000,3.88,0
4079.2,4079.2,1000,2.74,0
1563.45,1563.45,1000,4.29,0
2927.5,2927.5,1000,2.75,0
2089.54,2089.54,1000,4.26,0
2836.0,2836.0,1000,2.75,0
3118.28,3118.28,1000,3.81,0
4326.16,4326.16,1000,2.74,0
3034.83,3034.83,1000,4.0,0
4033.78,4033.78,1000,2.72,0
3692.05,3692.05,1000,3.91,0
4053.77,4053.77,1000,2.69,0
1478.76,1478.76,1000,3.95,0
4074.05,4074.05,1000,2.74,0
4087.16,4087.16,1000,4.05,0
3753.7,3753.7,1000,2.84,0
2939.56,2939.56,1000,3.8,0
4434.89,4434.89,1000,2.68,0
4240.5,4240.5,1000,3.9,0
4095.52,4095.52,1000,2.84,0
4197.73,4197.73,1000,3.88,0
4223.79,4223.79,1000,2.83,0
4080.57,4080.57,1000,4.11,0
4219.25,4219.25,1000,2.77,0
2544.87,2544.87,1000,3.82,0
4319.7,4319.7,1000,2.72,0
3915.72,3915.72,1000,3.95,0
3808.9,3808.9,1000,2.75,0
4287.73,4287.73,1000,4.06,0
4067.57,4067.57,1000,2.68,0
2567.8,2567.8,1000,3.8,0
4356.76,4356.76,1000,2.69,0
4317.46,4317.46,1000,3.92,0
4244.72,4244.72,1000,2.67,0
3940.62,3940.62,1000,3.73,0
4297.72,4297.72,1000,2.66,0
3680.86,3680.86,1000,3.89,0
3904.54,3904.54,1000,2.61,0
3537.37,3537.37,1000,3.68,0
3549.01,3549.01,1000,2.59,0
2701.89,2701.89,1000,2.94,0
4097.41,4097.41,1000,4.91,0
2939.52,2939.52,1000,3.53,0
4389.01,4389.01,1000,4.68,0
4327.95,4327.95,1000,3.53,0
2536.84,2536.84,1000,4.94,0
4041.55,4041.55,1000,3.47,0
3225.37,3225.37,1000,4.66,0
4015.1,4015.1,1000,3.42,0
3256.43,3256.43,1000,5.1,0
4342.94,4342.94,1000,3.41,0
3034.13,3034.13,1000,4.92,0
3007.21,3007.21,1000,3.43,0
3765.0,3765.0,1000,4.91,0
2991.0,2991.0,1000,3.48,0
2155.54,2155.54,1000,4.58,0
3292.0,3292.0,1000,3.51,0
2679.96,2679.96,1000,4.34,0
3707.98,3707.98,1000,2.65,0
4063.38,4063.38,1000,4.6,0
3332.66,3332.66,1000,3.17,0
4303.26,4303.26,1000,4.79,0
3058.32,3058.32,1000,3.14,0
3972.6,3972.6,1000,4.38,0
4028.67,4028.67,1000,3.18,0
3109.61,3109.61,1000,4.34,0
4230.97,4230.97,1000,3.04,0
3015.62,3015.62,1000,4.41,0
1267.36,1267.36,1000,2.6,0
3693.39,3693.39,1000,4.15,0
4222.03,4222.03,1000,3.34,0
2447.47,2447.47,1000,4.15,0
2198.87,2198.87,1000,2.8,0
4390.48,4390.48,1000,4.14,0
3049.23,3049.23,1000,2.76,0
4372.06,4372.06,1000,3.99,0
3845.3,3845.3,1000,2.73,0
3646.99,3646.99,1000,4.07,0
2284.78,2284.78,1000,2.74,0
2874.04,2874.04,1000,4.02,0
